"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SONASTEER","EQ","03-Jul-2017","         94.20","         95.00","         99.30","         93.60","         98.15","         97.95","         96.62","    1231605","           118993730.35","       8071","     604915","         49.12"
"SONASTEER","EQ","04-Jul-2017","         97.95","         98.55","        103.30","         97.30","        100.75","        100.90","        100.98","    1268969","           128145880.95","       9915","     515487","         40.62"
"SONASTEER","EQ","05-Jul-2017","        100.90","        101.40","        108.90","        101.10","        108.00","        108.25","        105.92","    1440934","           152628594.20","      11208","     626642","         43.49"
"SONASTEER","EQ","06-Jul-2017","        108.25","        107.50","        113.95","        105.10","        110.50","        110.80","        110.40","    1204278","           132946736.75","      10707","     467893","         38.85"
"SONASTEER","EQ","07-Jul-2017","        110.80","        110.00","        131.90","        107.70","        121.30","        121.45","        121.67","    4292255","           522259059.80","      27292","    1625685","         37.87"
"SONASTEER","EQ","10-Jul-2017","        121.45","        120.00","        129.00","        120.00","        125.30","        124.70","        125.51","     279521","            35083245.35","       2239","     120825","         43.23"
"SONASTEER","EQ","11-Jul-2017","        124.70","        126.00","        127.85","        117.10","        119.95","        118.60","        122.75","     757231","            92950684.30","       6167","     359426","         47.47"
"SONASTEER","EQ","12-Jul-2017","        118.60","        119.75","        123.80","        118.40","        122.05","        121.20","        120.84","     552444","            66756508.10","       3431","     287186","         51.98"
"SONASTEER","EQ","13-Jul-2017","        121.20","        122.75","        128.00","        120.25","        123.00","        122.40","        124.65","     720106","            89763657.25","       5281","     222064","         30.84"
"SONASTEER","EQ","14-Jul-2017","        122.40","        123.00","        123.65","        118.15","        121.10","        121.20","        120.63","     357708","            43152001.75","       2381","     192876","         53.92"
"SONASTEER","EQ","17-Jul-2017","        121.20","        120.60","        121.45","        113.60","        114.55","        114.30","        116.51","     343192","            39985643.85","       3459","     190712","         55.57"
"SONASTEER","EQ","18-Jul-2017","        114.30","        113.75","        116.50","        108.65","        112.90","        112.40","        112.81","     439335","            49560556.25","       4607","     223712","         50.92"
"SONASTEER","EQ","19-Jul-2017","        112.40","        112.40","        116.65","        111.05","        115.50","        114.90","        114.29","     409038","            46748833.45","       4349","     147235","         36.00"
"SONASTEER","EQ","20-Jul-2017","        114.90","        115.45","        118.95","        114.50","        117.30","        117.30","        116.79","     348996","            40757719.40","       3464","     127942","         36.66"
"SONASTEER","EQ","21-Jul-2017","        117.30","        117.90","        118.40","        115.20","        116.55","        116.60","        117.25","     193727","            22713608.60","       1710","      98075","         50.63"
"SONASTEER","EQ","24-Jul-2017","        116.60","        116.00","        116.95","        110.00","        111.00","        111.30","        112.47","     281298","            31637162.80","       3613","     178056","         63.30"
"SONASTEER","EQ","25-Jul-2017","        111.30","        111.00","        113.00","        107.25","        107.55","        107.85","        109.60","     286539","            31404707.35","       3382","     151953","         53.03"
"SONASTEER","EQ","26-Jul-2017","        107.85","        108.50","        110.70","        107.50","        109.00","        108.45","        109.14","     188137","            20532766.95","       2387","     113532","         60.35"
"SONASTEER","EQ","27-Jul-2017","        108.45","        108.60","        109.45","        105.45","        107.05","        107.20","        107.09","     192257","            20587852.50","       1418","     124834","         64.93"
"SONASTEER","EQ","28-Jul-2017","        107.20","        107.00","        112.40","        105.50","        110.55","        111.35","        109.91","     261393","            28728873.45","       3121","     132227","         50.59"
"SONASTEER","EQ","31-Jul-2017","        111.35","        112.25","        113.70","        110.00","        111.00","        110.45","        111.58","     235419","            26267623.30","       2097","     129946","         55.20"
"SONASTEER","EQ","01-Aug-2017","        110.45","        110.25","        116.40","        110.25","        115.50","        115.15","        114.79","     620794","            71259020.85","       5819","     191528","         30.85"
"SONASTEER","EQ","02-Aug-2017","        115.15","        115.80","        119.00","        115.50","        116.80","        116.15","        117.28","     239513","            28089372.60","       2446","      89917","         37.54"
"SONASTEER","EQ","03-Aug-2017","        116.15","        115.70","        115.90","        111.75","        111.75","        112.25","        113.37","     133814","            15170314.80","       1879","      67852","         50.71"
"SONASTEER","EQ","04-Aug-2017","        112.25","        112.80","        114.50","        110.20","        114.00","        112.95","        112.50","     146142","            16440346.55","       1604","      60782","         41.59"
"SONASTEER","EQ","07-Aug-2017","        112.95","        113.50","        118.05","        113.10","        117.10","        116.75","        116.16","     247206","            28714751.95","       2625","      95716","         38.72"
"SONASTEER","EQ","08-Aug-2017","        116.75","        115.80","        117.80","        110.90","        112.60","        111.85","        113.19","     158506","            17940898.70","       1912","      77919","         49.16"
"SONASTEER","EQ","09-Aug-2017","        111.85","        111.90","        115.50","        109.90","        112.00","        112.05","        113.27","     160997","            18235357.75","       1411","      86457","         53.70"
"SONASTEER","EQ","10-Aug-2017","        112.05","        110.15","        111.55","        101.50","        105.50","        103.45","        105.89","     437743","            46353167.10","       3408","     283141","         64.68"
"SONASTEER","EQ","11-Aug-2017","        103.45","        100.35","        108.00","         97.10","        103.15","        103.30","        103.64","     374583","            38821549.45","       3675","     117273","         31.31"
"SONASTEER","EQ","14-Aug-2017","        103.30","        105.70","        111.50","        105.00","        111.15","        109.55","        108.45","     360933","            39144580.25","       2760","     150047","         41.57"
"SONASTEER","EQ","16-Aug-2017","        109.55","        110.05","        114.80","        110.05","        112.70","        112.00","        112.52","     206949","            23286585.55","       1912","     110471","         53.38"
"SONASTEER","EQ","17-Aug-2017","        112.00","        113.05","        115.00","        111.95","        114.50","        114.15","        113.97","     145940","            16632290.40","       1625","      85312","         58.46"
"SONASTEER","EQ","18-Aug-2017","        114.15","        113.60","        113.75","        111.00","        112.50","        112.65","        112.45","      97365","            10948738.85","       1157","      54637","         56.12"
"SONASTEER","EQ","21-Aug-2017","        112.65","        112.70","        116.50","        111.00","        115.95","        114.80","        114.77","     257507","            29552865.70","       2710","     129903","         50.45"
"SONASTEER","EQ","22-Aug-2017","        114.80","        115.90","        118.00","        111.15","        112.25","        112.35","        113.37","     136727","            15500931.65","       1228","      77344","         56.57"
"SONASTEER","EQ","23-Aug-2017","        112.35","        113.15","        114.80","        111.80","        113.15","        113.70","        113.47","      73074","             8291973.95","        721","      36516","         49.97"
"SONASTEER","EQ","24-Aug-2017","        113.70","        113.10","        114.25","        110.00","        110.50","        110.65","        111.74","     138066","            15427683.55","        989","      96088","         69.60"
"SONASTEER","EQ","28-Aug-2017","        110.65","        111.80","        111.90","        110.35","        111.00","        111.20","        111.10","      89680","             9963869.05","        786","      51449","         57.37"
"SONASTEER","EQ","29-Aug-2017","        111.20","        109.45","        112.60","        109.45","        112.20","        111.70","        110.73","     118760","            13150069.35","       1190","      69399","         58.44"
"SONASTEER","EQ","30-Aug-2017","        111.70","        112.40","        113.50","        111.00","        111.00","        111.45","        111.85","      85504","             9563804.00","        926","      49559","         57.96"
