"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"COX&KINGS","EQ","01-Sep-2017","        263.50","        263.55","        269.50","        263.10","        268.40","        267.90","        267.38","     226248","            60495154.80","       2234","     173880","         76.85"
"COX&KINGS","EQ","04-Sep-2017","        267.90","        268.00","        272.35","        265.00","        270.00","        268.80","        268.59","     333947","            89693286.85","       2342","     274831","         82.30"
"COX&KINGS","EQ","05-Sep-2017","        268.80","        270.40","        279.80","        268.55","        269.00","        270.90","        274.90","     230608","            63394240.20","       3604","      92392","         40.06"
"COX&KINGS","EQ","06-Sep-2017","        270.90","        267.65","        273.95","        264.50","        270.85","        269.30","        269.26","     293160","            78934890.55","       3862","     230754","         78.71"
"COX&KINGS","EQ","07-Sep-2017","        269.30","        271.65","        273.10","        268.10","        270.00","        270.20","        269.46","     229953","            61962292.10","       1390","     197100","         85.71"
"COX&KINGS","EQ","08-Sep-2017","        270.20","        272.60","        274.00","        269.00","        271.65","        271.10","        272.04","     110617","            30092240.10","       1666","      70711","         63.92"
"COX&KINGS","EQ","11-Sep-2017","        271.10","        274.50","        274.50","        268.15","        270.00","        269.75","        270.19","     146866","            39681299.45","       3026","      99801","         67.95"
"COX&KINGS","EQ","12-Sep-2017","        269.75","        272.00","        273.00","        269.15","        269.25","        270.05","        270.38","     100415","            27150503.10","       1252","      78652","         78.33"
"COX&KINGS","EQ","13-Sep-2017","        270.05","        270.00","        273.00","        268.20","        272.00","        271.00","        270.50","     585981","           158509761.30","       3669","     489915","         83.61"
"COX&KINGS","EQ","14-Sep-2017","        271.00","        273.50","        273.50","        264.60","        264.60","        265.60","        268.63","     124647","            33483497.55","       2222","      94080","         75.48"
"COX&KINGS","EQ","15-Sep-2017","        265.60","        265.00","        267.00","        260.45","        262.15","        263.20","        263.38","     104968","            27646403.20","       2319","      60651","         57.78"
"COX&KINGS","EQ","18-Sep-2017","        263.20","        265.70","        272.60","        263.25","        269.50","        269.45","        269.23","     349331","            94050503.10","      12391","     263096","         75.31"
"COX&KINGS","EQ","19-Sep-2017","        269.45","        269.45","        274.50","        268.80","        272.00","        271.30","        271.74","     266925","            72534336.50","       8218","     156427","         58.60"
