"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"COX&KINGS","EQ","02-Jan-2017","        179.70","        180.60","        183.45","        178.25","        183.05","        183.15","        182.04","     153688","            27977730.95","       2497","      81501","         53.03"
"COX&KINGS","EQ","03-Jan-2017","        183.15","        182.30","        186.50","        181.60","        182.40","        182.55","        184.45","     182471","            33657431.40","       3038","      74334","         40.74"
"COX&KINGS","EQ","04-Jan-2017","        182.55","        183.00","        184.00","        180.00","        181.50","        181.25","        181.79","      94641","            17204814.85","       3346","      43614","         46.08"
"COX&KINGS","EQ","05-Jan-2017","        181.25","        181.50","        188.40","        181.50","        187.60","        187.15","        186.01","     334521","            62223484.10","       5472","     146079","         43.67"
"COX&KINGS","EQ","06-Jan-2017","        187.15","        188.25","        188.90","        184.30","        187.50","        186.40","        186.51","     157909","            29452230.05","       3486","      64849","         41.07"
"COX&KINGS","EQ","09-Jan-2017","        186.40","        187.40","        188.90","        184.75","        186.95","        187.75","        187.50","     222344","            41689525.95","       6908","     121665","         54.72"
"COX&KINGS","EQ","10-Jan-2017","        187.75","        187.00","        192.80","        186.20","        190.45","        190.15","        190.49","     277330","            52829211.85","       7836","     122202","         44.06"
"COX&KINGS","EQ","11-Jan-2017","        190.15","        190.50","        198.00","        190.50","        194.60","        193.85","        194.69","     435201","            84731119.50","       8492","     262061","         60.22"
"COX&KINGS","EQ","12-Jan-2017","        193.85","        192.55","        196.85","        192.10","        194.50","        193.80","        194.21","     300762","            58411540.90","       4903","     233975","         77.79"
"COX&KINGS","EQ","13-Jan-2017","        193.80","        193.25","        198.00","        191.50","        193.80","        193.30","        195.83","     463248","            90718408.45","       8369","     181039","         39.08"
"COX&KINGS","EQ","16-Jan-2017","        193.30","        189.65","        190.60","        185.25","        189.10","        189.25","        189.07","     167071","            31588661.60","       3069","      54472","         32.60"
"COX&KINGS","EQ","17-Jan-2017","        189.25","        190.20","        193.45","        190.20","        193.05","        193.00","        192.07","     156543","            30066580.10","       2967","      87495","         55.89"
"COX&KINGS","EQ","18-Jan-2017","        193.00","        192.75","        199.30","        192.55","        197.90","        198.20","        197.05","     446280","            87937642.20","       4594","     335885","         75.26"
"COX&KINGS","EQ","19-Jan-2017","        198.20","        196.00","        202.45","        195.50","        201.05","        201.15","        200.81","     776112","           155850585.85","       6257","     550021","         70.87"
"COX&KINGS","EQ","20-Jan-2017","        201.15","        199.75","        204.40","        198.35","        200.85","        201.45","        201.32","     465410","            93695441.55","       5865","     326207","         70.09"
"COX&KINGS","EQ","23-Jan-2017","        201.45","        200.85","        203.30","        200.50","        203.00","        202.10","        202.12","     139296","            28154844.75","       2848","      85568","         61.43"
"COX&KINGS","EQ","24-Jan-2017","        202.10","        202.40","        204.20","        197.60","        198.15","        198.25","        200.74","     175822","            35293891.80","       3598","      98782","         56.18"
"COX&KINGS","EQ","25-Jan-2017","        198.25","        198.35","        201.20","        198.35","        199.70","        200.60","        199.82","     148715","            29716113.45","       2513","      88726","         59.66"
"COX&KINGS","EQ","27-Jan-2017","        200.60","        198.25","        204.00","        198.25","        201.50","        201.20","        203.08","     343309","            69719733.75","       3225","     253457","         73.83"
"COX&KINGS","EQ","30-Jan-2017","        201.20","        199.20","        201.70","        197.65","        198.25","        199.10","        199.70","     119551","            23874931.60","       1928","      78579","         65.73"
"COX&KINGS","EQ","31-Jan-2017","        199.10","        198.15","        199.70","        192.45","        193.35","        194.60","        195.69","     120933","            23665957.45","       2452","      57848","         47.83"
"COX&KINGS","EQ","01-Feb-2017","        194.60","        193.35","        195.50","        192.45","        195.40","        194.80","        194.42","     134690","            26186952.45","       2918","      73169","         54.32"
"COX&KINGS","EQ","02-Feb-2017","        194.80","        196.00","        196.80","        192.55","        192.95","        192.90","        194.03","     104946","            20362393.55","       2655","      66934","         63.78"
"COX&KINGS","EQ","03-Feb-2017","        192.90","        192.10","        196.50","        192.10","        194.55","        194.65","        194.80","      94090","            18328585.90","       2516","      44640","         47.44"
"COX&KINGS","EQ","06-Feb-2017","        194.65","        193.50","        202.00","        193.50","        200.10","        200.60","        198.76","     245621","            48819784.05","       3821","     116689","         47.51"
"COX&KINGS","EQ","07-Feb-2017","        200.60","        199.75","        201.70","        196.50","        197.85","        197.45","        198.55","      92330","            18331712.70","       1732","      38005","         41.16"
"COX&KINGS","EQ","08-Feb-2017","        197.45","        198.15","        202.40","        198.15","        199.60","        199.70","        200.63","    1032575","           207162415.95","       8903","     660621","         63.98"
"COX&KINGS","EQ","09-Feb-2017","        199.70","        200.50","        204.40","        198.65","        198.70","        199.75","        201.11","     349972","            70383111.30","       3086","     236538","         67.59"
"COX&KINGS","EQ","10-Feb-2017","        199.75","        200.20","        202.00","        200.00","        201.50","        201.45","        201.41","     372944","            75115812.00","       4325","     297029","         79.64"
"COX&KINGS","EQ","13-Feb-2017","        201.45","        201.55","        202.90","        198.25","        200.95","        200.75","        200.40","     102451","            20531117.40","       1692","      52727","         51.47"
"COX&KINGS","EQ","14-Feb-2017","        200.75","        200.75","        200.75","        195.60","        197.05","        197.10","        197.99","     110564","            21891108.90","       1882","      48754","         44.10"
"COX&KINGS","EQ","15-Feb-2017","        197.10","        193.00","        196.50","        184.60","        195.00","        193.50","        189.72","     559600","           106165075.15","       6995","     242927","         43.41"
"COX&KINGS","EQ","16-Feb-2017","        193.50","        193.15","        194.75","        187.50","        192.00","        191.75","        190.72","     384549","            73339871.05","       2847","     126341","         32.85"
"COX&KINGS","EQ","17-Feb-2017","        191.75","        191.10","        195.80","        188.50","        189.65","        189.45","        192.26","     184123","            35399256.80","       2165","     112372","         61.03"
"COX&KINGS","EQ","20-Feb-2017","        189.45","        190.25","        192.50","        189.10","        190.00","        190.10","        190.82","     103127","            19678360.80","       2951","      45191","         43.82"
"COX&KINGS","EQ","21-Feb-2017","        190.10","        189.25","        191.40","        189.25","        190.10","        189.95","        190.24","     163416","            31087542.90","       2158","     117799","         72.09"
"COX&KINGS","EQ","22-Feb-2017","        189.95","        189.25","        192.20","        188.70","        190.00","        189.50","        190.55","      82771","            15771823.95","       1551","      32189","         38.89"
"COX&KINGS","EQ","23-Feb-2017","        189.50","        189.25","        191.00","        189.00","        190.25","        189.95","        190.10","      90806","            17262409.25","       1722","      39370","         43.36"
