"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"COX&KINGS","EQ","03-Apr-2017","        231.20","        231.05","        232.10","        222.50","        224.05","        224.35","        225.22","     165330","            37235481.40","       3348","      86292","         52.19"
"COX&KINGS","EQ","05-Apr-2017","        224.35","        226.30","        226.95","        221.50","        223.75","        222.90","        225.44","     334315","            75367420.90","       3414","     266107","         79.60"
"COX&KINGS","EQ","06-Apr-2017","        222.90","        223.75","        224.80","        217.50","        221.20","        221.35","        221.11","     149013","            32947759.95","       2846","      56833","         38.14"
"COX&KINGS","EQ","07-Apr-2017","        221.35","        221.35","        221.55","        209.95","        211.65","        212.25","        215.36","     160667","            34600928.85","       2800","      96664","         60.16"
"COX&KINGS","EQ","10-Apr-2017","        212.25","        214.50","        217.00","        212.05","        214.75","        214.45","        213.72","     810379","           173191586.60","       2416","     758560","         93.61"
"COX&KINGS","EQ","11-Apr-2017","        214.45","        221.00","        224.00","        216.10","        222.75","        222.25","        219.34","    1354445","           297088647.00","       7074","    1077861","         79.58"
"COX&KINGS","EQ","12-Apr-2017","        222.25","        224.50","        224.50","        215.65","        220.15","        219.90","        218.82","     897602","           196410175.80","       3452","     788123","         87.80"
"COX&KINGS","EQ","13-Apr-2017","        219.90","        219.90","        221.50","        217.25","        218.90","        219.00","        219.20","     162337","            35584844.50","       2685","     109180","         67.26"
"COX&KINGS","EQ","17-Apr-2017","        219.00","        219.00","        219.95","        216.30","        217.50","        217.40","        217.89","     165728","            36110372.10","       1420","     132363","         79.87"
"COX&KINGS","EQ","18-Apr-2017","        217.40","        219.70","        225.90","        217.45","        222.00","        222.55","        222.83","     626548","           139614865.15","      11092","     354723","         56.62"
"COX&KINGS","EQ","19-Apr-2017","        222.55","        222.00","        225.45","        218.00","        222.90","        223.25","        222.38","     397724","            88446691.55","       9454","     250572","         63.00"
"COX&KINGS","EQ","20-Apr-2017","        223.25","        224.75","        226.75","        218.75","        220.20","        219.90","        222.50","     309730","            68916144.20","       8417","     242374","         78.25"
"COX&KINGS","EQ","21-Apr-2017","        219.90","        221.55","        225.00","        219.00","        221.00","        220.35","        222.36","     421739","            93777581.80","      19616","     340277","         80.68"
"COX&KINGS","EQ","24-Apr-2017","        220.35","        221.00","        226.00","        221.00","        224.50","        225.00","        224.53","     614508","           137972920.15","      18847","     495870","         80.69"
"COX&KINGS","EQ","25-Apr-2017","        225.00","        225.00","        229.95","        223.55","        226.55","        227.15","        227.19","     692516","           157330045.35","       7378","     565316","         81.63"
"COX&KINGS","EQ","26-Apr-2017","        227.15","        226.40","        231.90","        222.50","        227.50","        229.65","        228.15","     474401","           108232427.75","       4855","     352903","         74.39"
