"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PDPL","EQ","03-Jul-2017","         22.45","         23.00","         23.60","         22.65","         23.00","         22.90","         23.12","       6766","              156448.65","         53","       5103","         75.42"
"PDPL","EQ","04-Jul-2017","         22.90","         22.95","         22.95","         22.70","         22.80","         22.80","         22.89","       4284","               98050.15","         51","       3542","         82.68"
"PDPL","EQ","05-Jul-2017","         22.80","         23.35","         25.15","         22.60","         24.45","         24.05","         23.96","      23225","              556420.90","        129","      17485","         75.29"
"PDPL","EQ","06-Jul-2017","         24.05","         24.90","         25.80","         24.05","         25.80","         25.60","         25.14","      87336","             2195634.00","        303","      35055","         40.14"
"PDPL","EQ","07-Jul-2017","         25.60","         26.00","         26.10","         24.10","         24.85","         24.80","         25.51","      68098","             1737460.45","        297","      26833","         39.40"
"PDPL","EQ","10-Jul-2017","         24.80","         26.50","         26.50","         23.30","         24.75","         24.35","         24.50","      14463","              354286.75","         92","       4910","         33.95"
"PDPL","EQ","11-Jul-2017","         24.35","         24.15","         24.70","         22.80","         23.10","         23.10","         23.65","      39221","              927545.15","        203","      24433","         62.30"
"PDPL","EQ","12-Jul-2017","         23.10","         23.50","         23.80","         22.80","         23.30","         22.95","         23.35","      38748","              904859.45","        203","      12908","         33.31"
"PDPL","EQ","13-Jul-2017","         22.95","         23.70","         23.70","         22.65","         22.70","         22.75","         23.06","      31765","              732405.25","         96","      20182","         63.54"
"PDPL","EQ","14-Jul-2017","         22.75","         22.70","         23.45","         22.50","         22.65","         22.65","         22.99","      39477","              907459.00","        189","      31095","         78.77"
"PDPL","EQ","17-Jul-2017","         22.65","         23.55","         24.00","         22.80","         22.90","         23.05","         23.08","      19204","              443220.50","        122","      10296","         53.61"
"PDPL","EQ","18-Jul-2017","         23.05","         23.00","         23.35","         22.90","         22.90","         23.00","         23.06","      25860","              596400.80","        109","      17686","         68.39"
"PDPL","EQ","19-Jul-2017","         23.00","         22.80","         23.40","         22.60","         23.00","         22.95","         22.96","      30788","              706895.80","        140","      17373","         56.43"
"PDPL","EQ","20-Jul-2017","         22.95","         22.90","         23.15","         22.70","         22.90","         23.00","         22.92","      11836","              271303.05","         48","       9329","         78.82"
"PDPL","EQ","21-Jul-2017","         23.00","         22.85","         23.30","         22.60","         23.30","         22.80","         22.87","       6493","              148497.05","         32","       6470","         99.65"
"PDPL","EQ","24-Jul-2017","         22.80","         22.70","         23.00","         22.50","         22.80","         22.65","         22.67","      16446","              372800.85","         91","      14106","         85.77"
"PDPL","EQ","25-Jul-2017","         22.65","         22.55","         22.80","         22.50","         22.60","         22.65","         22.67","      11287","              255822.45","         40","      11199","         99.22"
"PDPL","EQ","26-Jul-2017","         22.65","         22.50","         23.80","         22.50","         23.00","         23.00","         23.22","      50283","             1167754.40","        288","      31501","         62.65"
"PDPL","EQ","27-Jul-2017","         23.00","         23.40","         23.40","         22.50","         22.60","         22.60","         22.82","      11005","              251157.30","         55","       6749","         61.33"
"PDPL","EQ","28-Jul-2017","         22.60","         22.95","         22.95","         22.60","         22.80","         22.80","         22.77","      11580","              263636.20","         38","      11430","         98.70"
"PDPL","EQ","31-Jul-2017","         22.80","         22.80","         22.90","         22.50","         22.50","         22.50","         22.58","       8392","              189510.80","         50","       6391","         76.16"
"PDPL","EQ","01-Aug-2017","         22.50","         22.55","         23.00","         22.40","         22.40","         22.45","         22.61","      12231","              276564.30","         73","       5503","         44.99"
"PDPL","EQ","02-Aug-2017","         22.45","         22.40","         22.90","         22.15","         22.15","         22.30","         22.49","       9289","              208883.70","         58","       5790","         62.33"
"PDPL","EQ","03-Aug-2017","         22.30","         22.15","         22.55","         21.50","         21.70","         21.70","         21.73","       8008","              174005.35","         68","       6722","         83.94"
"PDPL","EQ","04-Aug-2017","         21.70","         21.50","         22.90","         21.50","         21.95","         21.85","         22.21","       5202","              115535.65","         32","       3783","         72.72"
"PDPL","EQ","07-Aug-2017","         21.85","         21.95","         22.60","         21.90","         22.45","         22.25","         22.22","       1600","               35550.95","         19","       1361","         85.06"
"PDPL","EQ","08-Aug-2017","         22.25","         22.15","         22.50","         20.80","         21.00","         20.95","         21.25","      15771","              335156.15","        131","      10662","         67.61"
"PDPL","EQ","09-Aug-2017","         20.95","         20.55","         20.60","         19.15","         19.50","         19.60","         19.83","      27031","              535895.25","        170","      17444","         64.53"
"PDPL","EQ","10-Aug-2017","         19.60","         19.55","         20.25","         19.15","         19.20","         19.25","         19.43","      11893","              231042.60","         89","       9920","         83.41"
"PDPL","EQ","11-Aug-2017","         19.25","         19.15","         19.15","         18.00","         18.65","         18.65","         18.41","      18300","              336956.75","        101","      10604","         57.95"
"PDPL","EQ","14-Aug-2017","         18.65","         18.35","         19.75","         18.30","         19.50","         19.40","         18.96","       6068","              115036.05","         38","       4645","         76.55"
"PDPL","EQ","16-Aug-2017","         19.40","         19.70","         20.00","         18.90","         18.90","         19.10","         19.30","       5221","              100788.55","         47","       4469","         85.60"
"PDPL","EQ","17-Aug-2017","         19.10","         19.90","         20.50","         19.00","         19.75","         19.80","         19.71","       3163","               62349.55","         41","       1723","         54.47"
"PDPL","EQ","18-Aug-2017","         19.80","         19.55","         19.70","         18.50","         18.75","         18.70","         18.94","      10821","              204953.00","         90","       6305","         58.27"
"PDPL","EQ","21-Aug-2017","         18.70","         18.70","         18.70","         17.45","         17.80","         17.85","         18.14","      23089","              418827.55","        189","      11568","         50.10"
"PDPL","EQ","22-Aug-2017","         17.85","         18.25","         19.00","         18.00","         18.50","         18.50","         18.49","      22400","              414173.40","        112","      17310","         77.28"
"PDPL","EQ","23-Aug-2017","         18.50","         18.90","         20.00","         18.25","         18.25","         18.25","         18.67","       5645","              105369.05","         63","       3849","         68.18"
"PDPL","EQ","24-Aug-2017","         18.25","         18.90","         18.90","         18.10","         18.15","         18.20","         18.36","       8434","              154857.00","         96","       4887","         57.94"
"PDPL","EQ","28-Aug-2017","         18.20","         18.90","         19.55","         18.30","         18.30","         18.35","         18.70","       5520","              103201.10","         60","       3348","         60.65"
