"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PDPL","EQ","03-Apr-2017","         27.00","         27.25","         28.25","         27.20","         28.25","         28.10","         27.75","      30160","              836867.45","        180","      22179","         73.54"
"PDPL","EQ","05-Apr-2017","         28.10","         28.00","         28.80","         27.15","         27.35","         27.45","         27.84","      28114","              782702.50","        164","      18659","         66.37"
"PDPL","EQ","06-Apr-2017","         27.45","         28.20","         28.20","         26.80","         27.05","         27.05","         27.09","      37796","             1023790.15","        136","      29355","         77.67"
"PDPL","EQ","07-Apr-2017","         27.05","         27.00","         27.70","         26.75","         26.85","         26.85","         27.13","      37812","             1025942.45","        233","      21851","         57.79"
"PDPL","EQ","10-Apr-2017","         26.85","         26.65","         27.80","         26.55","         26.75","         26.75","         27.00","      35024","              945483.85","        205","      23251","         66.39"
"PDPL","EQ","11-Apr-2017","         26.75","         26.90","         27.40","         26.70","         26.70","         26.75","         26.93","       6746","              181661.60","         47","       6111","         90.59"
"PDPL","EQ","12-Apr-2017","         26.75","         26.80","         27.60","         26.75","         27.10","         27.15","         27.21","      24901","              677665.50","        138","      15943","         64.03"
"PDPL","EQ","13-Apr-2017","         27.15","         27.50","         28.20","         26.85","         27.60","         27.60","         27.74","      39751","             1102722.45","        240","      22321","         56.15"
"PDPL","EQ","17-Apr-2017","         27.60","         27.50","         27.85","         26.80","         27.00","         26.95","         27.31","      14046","              383528.35","         83","      10932","         77.83"
"PDPL","EQ","18-Apr-2017","         26.95","         27.75","         28.00","         26.85","         27.20","         27.15","         27.29","      72753","             1985497.60","        268","      42933","         59.01"
"PDPL","EQ","19-Apr-2017","         27.15","         27.75","         27.80","         26.10","         26.70","         26.80","         26.92","      16208","              436379.20","        144","       6501","         40.11"
"PDPL","EQ","20-Apr-2017","         26.80","         27.60","         30.15","         26.75","         29.90","         29.75","         28.99","     303497","             8797642.20","       1064","     145924","         48.08"
"PDPL","EQ","21-Apr-2017","         29.75","         30.50","         32.00","         30.00","         30.75","         30.35","         31.19","     576139","            17969780.70","       2634","     220151","         38.21"
"PDPL","EQ","24-Apr-2017","         30.35","         30.80","         30.80","         29.00","         29.80","         29.90","         29.89","      56092","             1676481.45","        394","      36439","         64.96"
"PDPL","EQ","25-Apr-2017","         29.90","         29.60","         30.45","         29.00","         29.50","         29.65","         29.70","     134090","             3982640.75","        290","     120619","         89.95"
