"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PDPL","EQ","02-Feb-2017","         22.80","         23.00","         23.00","         22.25","         22.45","         22.50","         22.47","      16412","              368827.05","         41","      13539","         82.49"
"PDPL","EQ","03-Feb-2017","         22.50","         22.55","         23.00","         22.40","         22.85","         22.85","         22.68","      30898","              700781.65","         40","      17415","         56.36"
"PDPL","EQ","06-Feb-2017","         22.85","         22.20","         23.25","         22.20","         22.80","         22.80","         23.05","      13863","              319561.45","         53","      11003","         79.37"
"PDPL","EQ","07-Feb-2017","         22.80","         22.80","         23.00","         22.60","         23.00","         22.95","         22.78","       7411","              168830.85","         26","       6886","         92.92"
"PDPL","EQ","08-Feb-2017","         22.95","         23.00","         23.40","         22.70","         22.95","         23.00","         23.15","      17895","              414287.40","         42","      15937","         89.06"
"PDPL","EQ","09-Feb-2017","         23.00","         22.75","         23.50","         22.75","         23.15","         23.15","         23.20","      32911","              763540.25","         63","      31929","         97.02"
"PDPL","EQ","10-Feb-2017","         23.15","         23.50","         23.60","         22.50","         23.10","         23.00","         22.81","      13636","              311022.50","         78","      11288","         82.78"
"PDPL","EQ","13-Feb-2017","         23.00","         23.10","         23.25","         22.60","         22.90","         22.85","         23.00","       5162","              118736.10","         26","       5060","         98.02"
"PDPL","EQ","14-Feb-2017","         22.85","         22.70","         23.00","         22.65","         22.80","         22.75","         22.73","       5994","              136214.85","         34","       4096","         68.33"
"PDPL","EQ","15-Feb-2017","         22.75","         22.65","         22.85","         22.55","         22.55","         22.55","         22.57","       5821","              131382.10","         32","       5558","         95.48"
"PDPL","EQ","16-Feb-2017","         22.55","         22.40","         22.70","         22.00","         22.05","         22.05","         22.20","      11812","              262262.90","         54","       9242","         78.24"
"PDPL","EQ","17-Feb-2017","         22.05","         22.70","         26.45","         22.25","         26.45","         26.45","         25.52","     698860","            17834115.50","       2035","     225635","         32.29"
"PDPL","EQ","20-Feb-2017","         26.45","         27.40","         28.80","         24.70","         27.50","         27.65","         27.21","     526665","            14330644.75","       3001","     208514","         39.59"
"PDPL","EQ","21-Feb-2017","         27.65","         27.50","         30.95","         26.60","         29.60","         29.70","         30.00","     362372","            10869859.75","       2680","     140275","         38.71"
"PDPL","EQ","22-Feb-2017","         29.70","         29.70","         31.40","         29.70","         30.00","         30.20","         30.48","     185326","             5648056.00","       1483","      90169","         48.65"
"PDPL","EQ","23-Feb-2017","         30.20","         30.90","         31.00","         28.50","         29.20","         28.85","         29.47","      81567","             2404165.00","        629","      48956","         60.02"
"PDPL","EQ","27-Feb-2017","         28.85","         29.10","         30.45","         28.70","         29.35","         29.25","         29.44","      88488","             2605311.60","        490","      38700","         43.73"
"PDPL","EQ","28-Feb-2017","         29.25","         29.80","         29.90","         28.25","         28.80","         28.40","         28.67","      22737","              651901.85","        165","      18082","         79.53"
"PDPL","EQ","01-Mar-2017","         28.40","         28.40","         29.35","         28.05","         28.50","         28.55","         28.57","      21739","              621005.80","        143","      17012","         78.26"
"PDPL","EQ","02-Mar-2017","         28.55","         28.30","         29.00","         26.10","         26.50","         26.95","         27.60","      28783","              794303.95","        186","      21869","         75.98"
"PDPL","EQ","03-Mar-2017","         26.95","         26.30","         27.40","         26.20","         26.20","         26.40","         26.62","      17555","              467356.95","        145","       9394","         53.51"
"PDPL","EQ","06-Mar-2017","         26.40","         26.90","         29.85","         26.05","         28.80","         28.70","         28.42","     105250","             2991060.30","       1022","      26812","         25.47"
"PDPL","EQ","07-Mar-2017","         28.70","         28.25","         29.30","         27.50","         28.20","         27.90","         28.39","      33249","              943773.35","        410","      13895","         41.79"
"PDPL","EQ","08-Mar-2017","         27.90","         27.55","         28.60","         27.00","         27.05","         27.40","         27.74","      14523","              402862.35","        137","       6655","         45.82"
"PDPL","EQ","09-Mar-2017","         27.40","         27.05","         27.40","         26.40","         26.40","         26.70","         26.84","       5104","              136994.50","         83","       2843","         55.70"
"PDPL","EQ","10-Mar-2017","         26.70","         26.45","         29.45","         26.00","         27.60","         27.70","         28.21","     195076","             5503794.95","       1425","      45916","         23.54"
"PDPL","EQ","14-Mar-2017","         27.70","         28.70","         28.70","         27.10","         27.45","         27.70","         27.86","      15075","              420032.95","        113","       6442","         42.73"
"PDPL","EQ","15-Mar-2017","         27.70","         27.55","         28.75","         27.30","         27.60","         27.45","         27.80","      23864","              663498.40","        189","       8136","         34.09"
"PDPL","EQ","16-Mar-2017","         27.45","         28.20","         28.20","         26.65","         27.25","         27.25","         27.09","      18137","              491265.90","         95","      13032","         71.85"
"PDPL","EQ","17-Mar-2017","         27.25","         27.20","         28.80","         26.05","         26.95","         27.10","         27.76","      76755","             2130604.25","        315","      23570","         30.71"
"PDPL","EQ","20-Mar-2017","         27.10","         27.05","         28.60","         27.00","         27.45","         27.25","         27.24","      32154","              875828.15","         70","      27967","         86.98"
"PDPL","EQ","21-Mar-2017","         27.25","         27.20","         28.10","         26.20","         26.50","         26.60","         27.12","      52343","             1419562.65","        276","      21660","         41.38"
"PDPL","EQ","22-Mar-2017","         26.60","         26.80","         27.00","         25.70","         26.15","         26.40","         26.35","      34551","              910257.60","        188","      16938","         49.02"
"PDPL","EQ","23-Mar-2017","         26.40","         26.40","         27.40","         26.05","         26.80","         26.35","         26.63","      35649","              949278.30","        287","      24269","         68.08"
"PDPL","EQ","24-Mar-2017","         26.35","         26.95","         27.60","         26.15","         27.55","         27.45","         27.10","      76989","             2086388.40","        290","      44516","         57.82"
"PDPL","EQ","27-Mar-2017","         27.45","         28.10","         30.40","         27.80","         28.70","         28.25","         29.39","     462744","            13600882.90","       2039","     135891","         29.37"
"PDPL","EQ","28-Mar-2017","         28.25","         29.25","         29.25","         27.20","         28.55","         28.35","         28.41","      24993","              710141.60","        175","      15611","         62.46"
"PDPL","EQ","29-Mar-2017","         28.35","         28.75","         28.75","         26.60","         27.00","         27.15","         27.46","      23593","              647976.80","        210","      17533","         74.31"
"PDPL","EQ","30-Mar-2017","         27.15","         26.70","         28.50","         26.70","         27.80","         27.50","         27.53","      17674","              486521.05","        103","      10647","         60.24"
"PDPL","EQ","31-Mar-2017","         27.50","         28.45","         28.45","         26.55","         26.65","         27.00","         27.17","      18628","              506188.15","        102","      15062","         80.86"
