"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HTMEDIA","EQ","02-Jan-2017","         72.25","         73.80","         73.90","         72.00","         73.10","         73.30","         72.87","      56038","             4083473.70","        817","      37819","         67.49"
"HTMEDIA","EQ","03-Jan-2017","         73.30","         73.50","         74.30","         73.05","         73.65","         73.85","         73.75","      46257","             3411384.70","        512","      34498","         74.58"
"HTMEDIA","EQ","04-Jan-2017","         73.85","         74.25","         75.00","         73.75","         74.60","         74.30","         74.53","      35602","             2653406.75","        456","      20390","         57.27"
"HTMEDIA","EQ","05-Jan-2017","         74.30","         75.20","         77.00","         75.20","         77.00","         76.65","         76.37","     128074","             9780497.35","       1549","      76283","         59.56"
"HTMEDIA","EQ","06-Jan-2017","         76.65","         75.00","         76.75","         74.95","         75.60","         75.60","         75.72","      53199","             4028479.85","        929","      27047","         50.84"
"HTMEDIA","EQ","09-Jan-2017","         75.60","         76.50","         77.30","         74.95","         75.40","         75.25","         75.85","     109399","             8298213.80","       2150","      73612","         67.29"
"HTMEDIA","EQ","10-Jan-2017","         75.25","         76.05","         76.05","         74.75","         74.95","         75.00","         75.15","      56371","             4236301.70","        454","      41836","         74.22"
"HTMEDIA","EQ","11-Jan-2017","         75.00","         75.15","         75.70","         72.85","         73.15","         73.00","         73.46","     335773","            24666000.75","       2223","     288996","         86.07"
"HTMEDIA","EQ","12-Jan-2017","         73.00","         74.65","         78.00","         73.60","         77.60","         77.10","         76.17","     413730","            31514803.20","       2389","     209287","         50.59"
"HTMEDIA","EQ","13-Jan-2017","         77.10","         76.95","         79.90","         75.20","         78.60","         78.75","         78.38","     613003","            48046804.15","       4262","     187583","         30.60"
"HTMEDIA","EQ","16-Jan-2017","         78.75","         85.00","         86.70","         81.35","         82.50","         82.05","         83.08","    2197591","           182569037.70","      14019","     504978","         22.98"
"HTMEDIA","EQ","17-Jan-2017","         82.05","         83.75","         84.40","         82.30","         83.90","         83.70","         83.36","     645245","            53788742.75","       4867","     306176","         47.45"
"HTMEDIA","EQ","18-Jan-2017","         83.70","         84.45","         84.60","         81.10","         81.20","         81.55","         82.34","     320132","            26359394.00","       2627","     143090","         44.70"
"HTMEDIA","EQ","19-Jan-2017","         81.55","         82.00","         82.80","         81.00","         82.00","         82.20","         81.82","     123704","            10121354.95","       1072","      78115","         63.15"
"HTMEDIA","EQ","20-Jan-2017","         82.20","         82.00","         82.35","         79.80","         80.05","         80.15","         81.09","      96337","             7812012.20","       1043","      71140","         73.84"
"HTMEDIA","EQ","23-Jan-2017","         80.15","         79.00","         81.00","         79.00","         79.10","         79.40","         79.85","     119782","             9564303.70","       1298","      66107","         55.19"
"HTMEDIA","EQ","24-Jan-2017","         79.40","         80.90","         83.50","         79.05","         80.55","         80.40","         80.26","    1330806","           106807640.55","       9455","     273723","         20.57"
"HTMEDIA","EQ","25-Jan-2017","         80.40","         81.35","         81.50","         79.70","         79.70","         79.90","         80.53","     133118","            10719345.75","       1241","      69270","         52.04"
"HTMEDIA","EQ","27-Jan-2017","         79.90","         80.20","         80.70","         79.15","         79.30","         79.45","         79.96","     109615","             8765249.50","       1349","      62490","         57.01"
"HTMEDIA","EQ","30-Jan-2017","         79.45","         79.50","         80.90","         79.50","         80.00","         80.05","         80.22","     122541","             9830127.60","       1297","      80912","         66.03"
"HTMEDIA","EQ","31-Jan-2017","         80.05","         81.35","         81.90","         79.50","         79.65","         79.75","         80.35","     131112","            10534902.80","       1506","      63675","         48.57"
