"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HTMEDIA","EQ","03-Jul-2017","         80.80","         80.20","         81.65","         80.20","         80.75","         81.00","         81.01","      22460","             1819378.70","        383","      11414","         50.82"
"HTMEDIA","EQ","04-Jul-2017","         81.00","         81.60","         81.60","         80.70","         81.25","         81.20","         81.08","      26629","             2158994.35","        302","      19546","         73.40"
"HTMEDIA","EQ","05-Jul-2017","         81.20","         80.75","         82.00","         80.70","         82.00","         81.50","         81.24","      99670","             8097404.85","        849","      52355","         52.53"
"HTMEDIA","EQ","06-Jul-2017","         81.50","         81.80","         82.35","         81.50","         81.95","         82.00","         82.00","    1110507","            91062119.55","       1002","    1092339","         98.36"
"HTMEDIA","EQ","07-Jul-2017","         82.00","         82.35","         83.00","         81.00","         81.50","         81.50","         81.83","      53132","             4348052.95","        605","      29936","         56.34"
"HTMEDIA","EQ","10-Jul-2017","         81.50","         81.50","         82.30","         81.05","         81.75","         81.80","         81.65","       8794","              718067.90","        107","       5964","         67.82"
"HTMEDIA","EQ","11-Jul-2017","         81.80","         82.00","         82.90","         81.05","         81.60","         81.80","         81.78","      99693","             8152761.85","       1293","      54109","         54.28"
"HTMEDIA","EQ","12-Jul-2017","         81.80","         81.95","         83.30","         81.60","         82.85","         82.70","         82.38","     204214","            16823889.60","       1529","     144373","         70.70"
"HTMEDIA","EQ","13-Jul-2017","         82.70","         81.70","         85.00","         81.70","         83.95","         83.35","         84.01","     184085","            15465190.60","       1832","     104176","         56.59"
"HTMEDIA","EQ","14-Jul-2017","         83.35","         83.95","         84.90","         82.00","         82.50","         82.90","         83.20","     141689","            11787951.80","       2369","      81178","         57.29"
"HTMEDIA","EQ","17-Jul-2017","         82.90","         82.60","         83.70","         82.10","         83.05","         83.25","         82.69","      48465","             4007365.45","        718","      30343","         62.61"
"HTMEDIA","EQ","18-Jul-2017","         83.25","         83.00","         89.95","         82.55","         89.70","         88.90","         87.11","    2894921","           252162406.65","      15752","     690775","         23.86"
"HTMEDIA","EQ","19-Jul-2017","         88.90","         90.50","         91.90","         86.60","         87.80","         87.65","         89.65","    1392193","           124815590.00","      10651","     461730","         33.17"
"HTMEDIA","EQ","20-Jul-2017","         87.65","         89.00","         89.00","         84.90","         85.50","         86.00","         86.45","     330412","            28563860.00","       2762","     182148","         55.13"
