"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HTMEDIA","EQ","01-Jun-2017","         82.75","         83.15","         83.35","         81.80","         82.30","         82.05","         82.27","      22473","             1848858.35","        300","      14835","         66.01"
"HTMEDIA","EQ","02-Jun-2017","         82.05","         83.00","         83.00","         81.50","         82.00","         81.95","         81.94","      23848","             1954159.15","        247","      19605","         82.21"
"HTMEDIA","EQ","05-Jun-2017","         81.95","         82.95","         82.95","         80.30","         81.05","         81.00","         81.01","      52446","             4248522.75","        596","      26778","         51.06"
"HTMEDIA","EQ","06-Jun-2017","         81.00","         80.15","         84.95","         80.15","         83.90","         84.05","         84.08","     268312","            22560161.30","       3057","     177681","         66.22"
"HTMEDIA","EQ","07-Jun-2017","         84.05","         83.75","         84.85","         82.10","         82.30","         82.30","         82.98","      49061","             4070836.65","        516","      34802","         70.94"
"HTMEDIA","EQ","08-Jun-2017","         82.30","         83.40","         83.55","         82.00","         82.15","         82.50","         82.07","    1251884","           102736631.95","        982","    1222596","         97.66"
"HTMEDIA","EQ","09-Jun-2017","         82.50","         83.50","         83.85","         80.75","         81.60","         82.35","         82.29","     458073","            37695351.55","       3903","     260558","         56.88"
"HTMEDIA","EQ","12-Jun-2017","         82.35","         82.30","         82.30","         81.10","         81.90","         81.45","         81.70","      50844","             4154044.55","        800","      30444","         59.88"
"HTMEDIA","EQ","13-Jun-2017","         81.45","         81.45","         82.00","         81.00","         81.05","         81.30","         81.60","      52601","             4292361.65","       1050","      35913","         68.27"
"HTMEDIA","EQ","14-Jun-2017","         81.30","         81.40","         82.10","         80.50","         81.80","         81.45","         81.66","      89319","             7293567.60","       1170","      63695","         71.31"
"HTMEDIA","EQ","15-Jun-2017","         81.45","         81.60","         81.95","         80.60","         81.00","         81.05","         81.03","     711631","            57666678.70","       1436","     667673","         93.82"
"HTMEDIA","EQ","16-Jun-2017","         81.05","         81.85","         81.85","         80.20","         81.05","         81.10","         80.92","     126443","            10231917.65","        620","      99079","         78.36"
"HTMEDIA","EQ","19-Jun-2017","         81.10","         81.10","         82.25","         80.55","         82.00","         81.50","         81.34","      44276","             3601370.55","        312","      29951","         67.65"
"HTMEDIA","EQ","20-Jun-2017","         81.50","         82.00","         82.45","         80.90","         81.50","         81.55","         81.33","      47082","             3828979.35","        618","      34706","         73.71"
"HTMEDIA","EQ","21-Jun-2017","         81.55","         81.45","         82.65","         81.15","         82.40","         82.15","         81.99","      48761","             3997932.30","        632","      39435","         80.87"
"HTMEDIA","EQ","22-Jun-2017","         82.15","         82.45","         82.75","         81.75","         82.50","         82.50","         82.43","     121399","            10007296.60","        468","     116480","         95.95"
"HTMEDIA","EQ","23-Jun-2017","         82.50","         83.00","         84.90","         81.65","         83.75","         83.50","         83.05","     883327","            73359112.25","       3741","     780326","         88.34"
"HTMEDIA","EQ","27-Jun-2017","         83.50","         84.85","         84.90","         81.30","         82.15","         82.95","         83.04","     434535","            36082888.60","       2306","     392114","         90.24"
"HTMEDIA","EQ","28-Jun-2017","         82.95","         82.85","         82.85","         81.10","         81.55","         81.45","         81.66","      26125","             2133279.60","        423","      14010","         53.63"
"HTMEDIA","EQ","29-Jun-2017","         81.45","         81.75","         82.20","         80.50","         81.00","         80.80","         81.20","      46444","             3771319.60","        408","      33833","         72.85"
"HTMEDIA","EQ","30-Jun-2017","         80.80","         80.50","         81.00","         80.00","         81.00","         80.80","         80.59","      43299","             3489491.85","        302","      27771","         64.14"
