"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"COSMOFILMS","EQ","03-Jul-2017","        414.55","        417.70","        427.75","        414.05","        425.20","        425.55","        420.54","      37048","            15580102.30","       1268","      19791","         53.42"
"COSMOFILMS","EQ","04-Jul-2017","        425.55","        426.70","        433.80","        425.00","        427.00","        426.90","        428.60","      42663","            18285478.55","        983","      25434","         59.62"
"COSMOFILMS","EQ","05-Jul-2017","        426.90","        430.35","        433.00","        427.80","        431.75","        432.15","        431.15","      25225","            10875850.25","        631","      15624","         61.94"
"COSMOFILMS","EQ","06-Jul-2017","        432.15","        434.80","        437.95","        430.10","        432.10","        433.20","        433.79","      28644","            12425608.50","        939","      18644","         65.09"
"COSMOFILMS","EQ","07-Jul-2017","        433.20","        431.00","        436.30","        428.45","        432.00","        432.70","        432.60","      26120","            11299406.45","        710","      16553","         63.37"
"COSMOFILMS","EQ","10-Jul-2017","        432.70","        436.80","        436.80","        428.20","        430.00","        432.00","        432.18","       9336","             4034853.15","        207","       7925","         84.89"
"COSMOFILMS","EQ","11-Jul-2017","        432.00","        433.75","        441.50","        427.25","        436.25","        435.15","        436.33","      93203","            40667304.20","       2705","      36163","         38.80"
"COSMOFILMS","EQ","12-Jul-2017","        435.15","        433.00","        438.90","        432.00","        436.00","        435.20","        434.53","      27820","            12088644.70","        861","      17237","         61.96"
"COSMOFILMS","EQ","13-Jul-2017","        435.20","        439.40","        444.00","        435.35","        437.95","        437.65","        439.86","      46813","            20590971.55","       1608","      29230","         62.44"
"COSMOFILMS","EQ","14-Jul-2017","        437.65","        441.40","        441.40","        435.25","        438.25","        438.95","        438.66","      32234","            14139849.45","        931","      18670","         57.92"
"COSMOFILMS","EQ","17-Jul-2017","        438.95","        440.00","        449.50","        440.00","        443.50","        444.60","        445.42","      66707","            29712342.10","       2143","      45175","         67.72"
"COSMOFILMS","EQ","18-Jul-2017","        444.60","        446.80","        446.80","        438.00","        440.50","        438.70","        440.93","      47422","            20909546.25","       1872","      28496","         60.09"
"COSMOFILMS","EQ","19-Jul-2017","        438.70","        435.35","        442.55","        435.00","        440.00","        438.05","        438.38","      63994","            28053852.60","       2134","      45764","         71.51"
"COSMOFILMS","EQ","20-Jul-2017","        438.05","        440.00","        441.85","        435.00","        436.30","        436.50","        437.70","      32883","            14393048.55","       1323","      20154","         61.29"
"COSMOFILMS","EQ","21-Jul-2017","        436.50","        440.30","        444.00","        436.50","        439.15","        440.55","        439.80","      33277","            14635098.50","       1537","      20587","         61.87"
"COSMOFILMS","EQ","24-Jul-2017","        440.55","        440.60","        441.45","        435.00","        437.95","        437.40","        438.15","      34556","            15140817.20","       1559","      25397","         73.50"
"COSMOFILMS","EQ","25-Jul-2017","        437.40","        439.40","        439.40","        432.00","        432.00","        432.65","        433.85","      23473","            10183749.35","       1229","      16731","         71.28"
"COSMOFILMS","EQ","26-Jul-2017","        432.65","        434.00","        437.40","        429.25","        434.20","        434.05","        433.21","      45913","            19890127.20","       1008","      27990","         60.96"
"COSMOFILMS","EQ","27-Jul-2017","        434.05","        424.00","        433.00","        423.00","        425.00","        425.20","        427.90","      47431","            20295499.65","       1896","      28952","         61.04"
"COSMOFILMS","EQ","28-Jul-2017","        425.20","        422.00","        438.60","        419.00","        425.05","        429.65","        427.31","      26833","            11466134.10","       1475","      15460","         57.62"
"COSMOFILMS","EQ","31-Jul-2017","        429.65","        430.05","        433.45","        423.00","        423.00","        423.95","        425.81","      15321","             6523819.35","        480","       9817","         64.08"
"COSMOFILMS","EQ","01-Aug-2017","        423.95","        426.35","        429.25","        423.00","        425.90","        424.85","        426.02","      12910","             5499917.85","        346","      10027","         77.67"
"COSMOFILMS","EQ","02-Aug-2017","        424.85","        422.05","        427.85","        412.15","        416.90","        415.10","        420.69","      25622","            10778894.20","       1063","      17865","         69.73"
"COSMOFILMS","EQ","03-Aug-2017","        415.10","        417.00","        417.00","        409.00","        411.90","        410.20","        411.84","      30406","            12522294.10","       1565","      17733","         58.32"
"COSMOFILMS","EQ","04-Aug-2017","        410.20","        410.00","        413.00","        405.10","        409.00","        408.55","        408.72","      24792","            10133071.15","        834","      13969","         56.34"
"COSMOFILMS","EQ","07-Aug-2017","        408.55","        413.45","        425.15","        411.95","        423.60","        424.15","        420.19","      23788","             9995500.10","        913","      13881","         58.35"
"COSMOFILMS","EQ","08-Aug-2017","        424.15","        427.60","        428.00","        415.00","        422.00","        419.65","        419.52","      18625","             7813530.15","        734","       9745","         52.32"
"COSMOFILMS","EQ","09-Aug-2017","        419.65","        417.95","        419.75","        406.10","        412.00","        411.40","        411.68","      31411","            12931310.75","       1321","      17084","         54.39"
"COSMOFILMS","EQ","10-Aug-2017","        411.40","        393.25","        393.25","        365.00","        382.00","        382.20","        381.64","     219337","            83706796.15","       7794","     125207","         57.08"
"COSMOFILMS","EQ","11-Aug-2017","        382.20","        382.20","        388.80","        351.00","        379.00","        380.30","        374.41","      81879","            30656303.90","       2818","      42776","         52.24"
"COSMOFILMS","EQ","14-Aug-2017","        380.30","        379.00","        390.00","        368.15","        374.00","        370.80","        376.99","      58580","            22083987.40","       1895","      36798","         62.82"
