"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"COSMOFILMS","EQ","29-May-2017","        412.50","        415.85","        419.00","        402.05","        409.20","        409.80","        409.22","      33603","            13751066.65","       1205","      17450","         51.93"
"COSMOFILMS","EQ","30-May-2017","        409.80","        407.95","        412.05","        403.25","        410.00","        409.60","        409.37","      16221","             6640333.90","        627","       9527","         58.73"
"COSMOFILMS","EQ","31-May-2017","        409.60","        412.80","        416.80","        408.45","        413.00","        411.45","        412.15","      25220","            10394515.05","       1090","      14886","         59.02"
"COSMOFILMS","EQ","01-Jun-2017","        411.45","        409.10","        420.80","        409.10","        418.15","        418.20","        416.24","      20228","             8419781.85","        782","      12919","         63.87"
"COSMOFILMS","EQ","02-Jun-2017","        418.20","        424.60","        424.60","        416.00","        418.50","        418.25","        420.11","      25833","            10852753.05","       1342","      14766","         57.16"
"COSMOFILMS","EQ","05-Jun-2017","        418.25","        419.00","        430.00","        418.85","        428.40","        428.40","        427.09","      46113","            19694308.10","       1706","      30753","         66.69"
"COSMOFILMS","EQ","06-Jun-2017","        428.40","        431.40","        432.00","        418.05","        420.00","        420.65","        422.69","      27727","            11719868.70","       1749","      12318","         44.43"
"COSMOFILMS","EQ","07-Jun-2017","        420.65","        424.40","        432.00","        418.00","        425.00","        425.20","        424.47","      23454","             9955515.85","       1153","       9350","         39.87"
"COSMOFILMS","EQ","08-Jun-2017","        425.20","        422.15","        428.85","        421.50","        423.90","        423.70","        424.38","      26953","            11438288.75","        826","      15273","         56.67"
"COSMOFILMS","EQ","09-Jun-2017","        423.70","        421.50","        425.00","        414.00","        415.00","        417.05","        419.43","      30637","            12850003.65","        846","      22739","         74.22"
"COSMOFILMS","EQ","12-Jun-2017","        417.05","        418.40","        420.95","        406.00","        408.55","        409.65","        415.02","      30849","            12802880.60","       1080","      15339","         49.72"
"COSMOFILMS","EQ","13-Jun-2017","        409.65","        412.00","        428.75","        411.95","        422.00","        422.95","        423.12","      96630","            40886532.95","       2921","      34661","         35.87"
"COSMOFILMS","EQ","14-Jun-2017","        422.95","        424.90","        425.85","        416.25","        418.50","        419.45","        421.96","      39414","            16630952.80","       1712","      18617","         47.23"
"COSMOFILMS","EQ","15-Jun-2017","        419.45","        420.00","        427.00","        411.30","        421.70","        420.65","        422.26","      53207","            22467202.15","       3271","      30302","         56.95"
"COSMOFILMS","EQ","16-Jun-2017","        420.65","        423.70","        431.95","        421.70","        422.55","        424.40","        425.77","      63597","            27077777.40","       1815","      27376","         43.05"
"COSMOFILMS","EQ","19-Jun-2017","        424.40","        426.50","        432.00","        424.80","        426.05","        428.00","        427.84","      57279","            24505982.40","       1403","      32971","         57.56"
"COSMOFILMS","EQ","20-Jun-2017","        428.00","        430.00","        432.50","        419.10","        426.85","        426.65","        428.22","      51858","            22206409.50","       1804","      27637","         53.29"
"COSMOFILMS","EQ","21-Jun-2017","        426.65","        427.60","        434.00","        425.00","        427.10","        427.00","        429.65","      44355","            19057315.30","       1230","      21928","         49.44"
"COSMOFILMS","EQ","22-Jun-2017","        427.00","        427.00","        429.00","        422.00","        422.00","        423.85","        425.26","      30479","            12961351.85","        911","      21575","         70.79"
"COSMOFILMS","EQ","23-Jun-2017","        423.85","        423.85","        423.85","        412.20","        413.20","        414.20","        417.68","      39670","            16569400.05","       1696","      21403","         53.95"
"COSMOFILMS","EQ","27-Jun-2017","        414.20","        417.50","        419.70","        405.00","        410.00","        409.75","        410.49","      44453","            18247682.90","       1533","      29755","         66.94"
"COSMOFILMS","EQ","28-Jun-2017","        409.75","        411.70","        412.00","        405.00","        405.00","        406.05","        407.10","      14983","             6099619.25","        640","       8507","         56.78"
"COSMOFILMS","EQ","29-Jun-2017","        406.05","        408.95","        415.00","        407.50","        413.00","        410.05","        410.87","      28366","            11654637.15","        858","      15945","         56.21"
"COSMOFILMS","EQ","30-Jun-2017","        410.05","        410.45","        417.60","        407.25","        416.00","        414.55","        413.65","      27971","            11570266.60","       1282","      15716","         56.19"
