"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"COSMOFILMS","EQ","02-Jan-2017","        332.20","        335.00","        336.40","        329.00","        332.70","        331.30","        332.25","      22511","             7479338.75","        805","      12847","         57.07"
"COSMOFILMS","EQ","03-Jan-2017","        331.30","        333.00","        342.00","        331.60","        337.50","        337.05","        337.61","      72440","            24456693.50","       2671","      41695","         57.56"
"COSMOFILMS","EQ","04-Jan-2017","        337.05","        338.45","        348.50","        335.60","        348.30","        347.50","        345.04","      70096","            24185856.00","       5545","      48454","         69.13"
"COSMOFILMS","EQ","05-Jan-2017","        347.50","        350.00","        356.55","        348.00","        349.50","        349.80","        351.37","      52527","            18456548.20","       2556","      31788","         60.52"
"COSMOFILMS","EQ","06-Jan-2017","        349.80","        350.00","        353.55","        345.00","        346.35","        346.40","        347.72","      31180","            10842057.50","       1398","      22201","         71.20"
"COSMOFILMS","EQ","09-Jan-2017","        346.40","        348.80","        350.00","        340.00","        340.10","        341.70","        343.71","      30292","            10411641.10","       1049","      16187","         53.44"
"COSMOFILMS","EQ","10-Jan-2017","        341.70","        343.75","        363.80","        339.00","        352.30","        352.95","        351.96","     121681","            42827426.20","       4266","      48073","         39.51"
"COSMOFILMS","EQ","11-Jan-2017","        352.95","        356.45","        360.00","        347.00","        358.00","        357.60","        353.54","      91257","            32263235.55","       1864","      40407","         44.28"
"COSMOFILMS","EQ","12-Jan-2017","        357.60","        359.00","        364.70","        353.00","        353.30","        353.45","        356.79","      39487","            14088694.00","        858","      25412","         64.36"
"COSMOFILMS","EQ","13-Jan-2017","        353.45","        354.40","        356.85","        348.70","        351.20","        352.25","        351.40","      32351","            11368136.65","        818","      21182","         65.48"
"COSMOFILMS","EQ","16-Jan-2017","        352.25","        361.00","        376.50","        361.00","        371.00","        369.90","        368.92","     177529","            65494117.85","       4071","      85705","         48.28"
"COSMOFILMS","EQ","17-Jan-2017","        369.90","        370.20","        378.90","        370.20","        373.55","        373.05","        373.98","      75800","            28347666.55","       2737","      33543","         44.25"
"COSMOFILMS","EQ","18-Jan-2017","        373.05","        374.65","        376.45","        372.00","        372.05","        372.75","        374.12","      27351","            10232691.05","        808","      19292","         70.53"
"COSMOFILMS","EQ","19-Jan-2017","        372.75","        374.95","        376.00","        368.00","        368.75","        370.90","        371.44","      35402","            13149789.50","       1092","      21681","         61.24"
"COSMOFILMS","EQ","20-Jan-2017","        370.90","        372.20","        372.20","        360.00","        369.70","        368.95","        367.51","      34298","            12604996.95","       1160","      20714","         60.39"
"COSMOFILMS","EQ","23-Jan-2017","        368.95","        370.00","        373.00","        365.15","        367.75","        368.90","        369.55","      20278","             7493657.95","        874","      13020","         64.21"
"COSMOFILMS","EQ","24-Jan-2017","        368.90","        370.00","        375.75","        368.10","        375.75","        372.30","        370.97","      42898","            15913922.65","       1000","      29987","         69.90"
"COSMOFILMS","EQ","25-Jan-2017","        372.30","        375.00","        377.90","        372.00","        372.00","        373.70","        375.04","      37755","            14159821.90","        935","      20404","         54.04"
"COSMOFILMS","EQ","27-Jan-2017","        373.70","        374.00","        379.95","        370.80","        372.90","        373.20","        376.15","      44858","            16873406.75","       1151","      29027","         64.71"
"COSMOFILMS","EQ","30-Jan-2017","        373.20","        371.95","        378.50","        369.00","        370.00","        370.85","        372.59","      30092","            11211958.25","        977","      17944","         59.63"
"COSMOFILMS","EQ","31-Jan-2017","        370.85","        367.00","        374.00","        360.15","        360.75","        362.35","        366.27","      34531","            12647764.15","       1166","      20654","         59.81"
"COSMOFILMS","EQ","01-Feb-2017","        362.35","        362.40","        372.00","        361.00","        372.00","        370.00","        367.46","      28454","            10455754.60","        723","      21973","         77.22"
"COSMOFILMS","EQ","02-Feb-2017","        370.00","        370.10","        375.00","        368.40","        369.60","        371.65","        372.12","      24629","             9164996.20","        903","      15757","         63.98"
"COSMOFILMS","EQ","03-Feb-2017","        371.65","        374.40","        380.00","        374.00","        378.00","        378.20","        378.11","      58908","            22273662.65","       1490","      33737","         57.27"
"COSMOFILMS","EQ","06-Feb-2017","        378.20","        381.00","        384.80","        372.55","        377.00","        376.80","        379.93","      70650","            26842241.20","       1559","      47479","         67.20"
"COSMOFILMS","EQ","07-Feb-2017","        376.80","        378.60","        378.60","        372.50","        375.00","        374.25","        374.92","      29669","            11123624.15","        947","      12354","         41.64"
"COSMOFILMS","EQ","08-Feb-2017","        374.25","        375.70","        379.00","        374.50","        374.50","        375.15","        376.32","      43380","            16324925.00","       1103","      18332","         42.26"
"COSMOFILMS","EQ","09-Feb-2017","        375.15","        377.70","        381.00","        370.00","        372.25","        372.20","        375.77","      85002","            31941272.85","       2236","      46964","         55.25"
"COSMOFILMS","EQ","10-Feb-2017","        372.20","        365.00","        374.00","        351.35","        371.00","        370.50","        363.42","     187825","            68258540.50","       4377","     101250","         53.91"
"COSMOFILMS","EQ","13-Feb-2017","        370.50","        370.00","        378.00","        366.05","        370.60","        370.70","        372.26","      51338","            19111291.25","       2085","      33028","         64.33"
"COSMOFILMS","EQ","14-Feb-2017","        370.70","        373.80","        373.80","        365.10","        367.00","        366.55","        368.66","      23989","             8843842.05","        711","      15182","         63.29"
"COSMOFILMS","EQ","15-Feb-2017","        366.55","        365.50","        374.95","        355.00","        358.00","        358.70","        360.99","      90981","            32842945.95","       4621","      53659","         58.98"
"COSMOFILMS","EQ","16-Feb-2017","        358.70","        358.10","        361.00","        355.00","        360.00","        358.00","        357.42","      35419","            12659292.05","       2168","      22411","         63.27"
"COSMOFILMS","EQ","17-Feb-2017","        358.00","        361.80","        374.50","        358.10","        358.15","        359.55","        366.44","     104497","            38291596.90","       2653","      22764","         21.78"
"COSMOFILMS","EQ","20-Feb-2017","        359.55","        360.00","        365.50","        360.00","        363.00","        362.15","        363.08","      29316","            10643941.40","        937","      20284","         69.19"
"COSMOFILMS","EQ","21-Feb-2017","        362.15","        362.15","        368.20","        362.15","        363.50","        365.80","        366.00","      28488","            10426732.25","        698","      18594","         65.27"
"COSMOFILMS","EQ","22-Feb-2017","        365.80","        365.80","        365.80","        358.00","        358.10","        358.75","        361.12","      27772","            10029141.10","       2098","      19677","         70.85"
"COSMOFILMS","EQ","23-Feb-2017","        358.75","        360.00","        362.60","        357.00","        361.00","        360.30","        360.14","      23474","             8453997.50","        524","      17426","         74.24"
"COSMOFILMS","EQ","27-Feb-2017","        360.30","        362.80","        362.80","        356.00","        357.00","        356.80","        358.35","      29232","            10475380.95","       1129","      22501","         76.97"
"COSMOFILMS","EQ","28-Feb-2017","        356.80","        358.70","        360.00","        347.05","        350.00","        349.95","        354.07","      59940","            21223136.90","       1486","      47861","         79.85"
"COSMOFILMS","EQ","01-Mar-2017","        349.95","        351.70","        356.10","        351.10","        356.00","        354.25","        353.10","      31198","            11016140.80","        838","      23483","         75.27"
"COSMOFILMS","EQ","02-Mar-2017","        354.25","        355.95","        362.95","        353.00","        357.05","        359.10","        358.63","      99388","            35643262.45","       3208","      53047","         53.37"
"COSMOFILMS","EQ","03-Mar-2017","        359.10","        359.10","        361.00","        353.75","        356.00","        357.70","        357.58","      26178","             9360654.60","        732","      15725","         60.07"
"COSMOFILMS","EQ","06-Mar-2017","        357.70","        355.00","        361.30","        355.00","        358.00","        357.85","        359.38","      85431","            30702547.85","       2635","      75833","         88.77"
"COSMOFILMS","EQ","07-Mar-2017","        357.85","        359.40","        361.45","        353.00","        356.50","        356.80","        356.54","      23886","             8516358.95","        809","      13811","         57.82"
"COSMOFILMS","EQ","08-Mar-2017","        356.80","        358.70","        358.70","        353.00","        354.05","        354.75","        355.04","      33455","            11877879.40","        883","      21268","         63.57"
"COSMOFILMS","EQ","09-Mar-2017","        354.75","        350.50","        362.00","        350.50","        359.00","        358.70","        358.60","      39669","            14225274.50","        868","      23372","         58.92"
