"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RELNV20","EQ","02-Jan-2017","        369.25","        373.48","        373.48","        367.72","        367.72","        367.72","        368.88","        536","              197721.68","          6","        535","         99.81"
"RELNV20","EQ","03-Jan-2017","        367.72","        373.01","        374.11","        373.01","        374.11","        374.11","        373.29","        200","               74657.00","          2","        200","        100.00"
"RELNV20","EQ","06-Jan-2017","        374.11","        377.54","        377.54","        373.73","        373.73","        373.73","        376.34","          4","                1505.34","          4","          2","         50.00"
"RELNV20","EQ","13-Jan-2017","        373.73","        379.49","        379.49","        379.49","        379.49","        379.49","        379.49","          1","                 379.49","          1","          1","        100.00"
"RELNV20","EQ","18-Jan-2017","        379.49","        380.10","        380.10","        380.10","        380.10","        380.10","        380.10","          3","                1140.30","          1","          3","        100.00"
"RELNV20","EQ","20-Jan-2017","        380.10","        377.80","        377.80","        377.80","        377.80","        377.80","        377.80","          2","                 755.60","          2","          2","        100.00"
"RELNV20","EQ","25-Jan-2017","        377.80","        377.07","        377.07","        377.07","        377.07","        377.07","        377.07","          5","                1885.35","          1","          5","        100.00"
"RELNV20","EQ","30-Jan-2017","        377.07","        381.23","        381.23","        381.23","        381.23","        381.23","        381.23","        100","               38123.00","          1","        100","        100.00"
"RELNV20","EQ","31-Jan-2017","        381.23","        381.23","        381.23","        377.68","        377.68","        377.68","        378.67","         18","                6815.99","          2","         13","         72.22"
"RELNV20","EQ","01-Feb-2017","        377.68","        376.86","        376.86","        376.86","        376.86","        376.86","        376.86","          1","                 376.86","          1","          1","        100.00"
"RELNV20","EQ","03-Feb-2017","        376.86","        384.00","        385.57","        384.00","        385.57","        385.57","        385.05","          3","                1155.14","          3","          2","         66.67"
"RELNV20","EQ","13-Feb-2017","        385.57","        386.87","        386.87","        386.87","        386.87","        386.87","        386.87","          1","                 386.87","          1","          1","        100.00"
"RELNV20","EQ","17-Feb-2017","        386.87","        397.00","        397.00","        397.00","        397.00","        397.00","        397.00","          2","                 794.00","          2","          2","        100.00"
"RELNV20","EQ","20-Feb-2017","        397.00","        395.09","        395.09","        395.09","        395.09","        395.09","        395.09","          3","                1185.27","          1","          3","        100.00"
"RELNV20","EQ","22-Feb-2017","        395.09","        400.00","        400.00","        400.00","        400.00","        400.00","        400.00","         67","               26800.00","          1","         67","        100.00"
"RELNV20","EQ","27-Feb-2017","        400.00","        406.40","        406.40","        406.40","        406.40","        406.40","        406.40","        150","               60960.00","          1","        150","        100.00"
"RELNV20","EQ","28-Feb-2017","        406.40","        403.44","        403.44","        403.44","        403.44","        403.44","        403.44","        100","               40344.00","          1","        100","        100.00"
"RELNV20","EQ","01-Mar-2017","        403.44","        419.00","        419.00","        419.00","        419.00","        419.00","        419.00","          1","                 419.00","          1","          1","        100.00"
"RELNV20","EQ","03-Mar-2017","        419.00","        403.41","        403.41","        403.35","        403.35","        403.35","        403.36","         12","                4840.32","          3","         12","        100.00"
"RELNV20","EQ","07-Mar-2017","        403.35","        407.87","        407.87","        404.43","        404.43","        404.43","        406.24","        122","               49561.70","          3","         20","         16.39"
"RELNV20","EQ","08-Mar-2017","        404.43","        404.76","        404.76","        403.00","        403.00","        403.00","        403.41","        129","               52039.80","          2","         99","         76.74"
"RELNV20","EQ","10-Mar-2017","        403.00","        402.57","        402.57","        402.57","        402.57","        402.57","        402.57","         15","                6038.55","          1","         15","        100.00"
"RELNV20","EQ","17-Mar-2017","        402.57","        411.00","        411.00","        408.52","        408.52","        408.52","        408.69","         15","                6130.28","          2","         15","        100.00"
"RELNV20","EQ","20-Mar-2017","        408.52","        408.63","        408.63","        408.63","        408.63","        408.63","        408.63","          3","                1225.89","          1","          3","        100.00"
"RELNV20","EQ","23-Mar-2017","        408.63","        401.32","        401.32","        401.32","        401.32","        401.32","        401.32","        135","               54178.20","          1","        135","        100.00"
"RELNV20","EQ","31-Mar-2017","        401.32","        409.93","        409.93","        409.93","        409.93","        409.93","        409.93","          2","                 819.86","          2","          2","        100.00"
