"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RELNV20","EQ","03-Apr-2017","        409.93","        412.43","        412.43","        412.43","        412.43","        412.43","        412.43","          1","                 412.43","          1","          1","        100.00"
"RELNV20","EQ","10-Apr-2017","        412.43","        412.43","        412.43","        411.67","        411.67","        411.67","        412.30","          6","                2473.82","          2","          6","        100.00"
"RELNV20","EQ","17-Apr-2017","        411.67","        407.05","        407.05","        407.05","        407.05","        407.05","        407.05","          2","                 814.10","          2","          2","        100.00"
"RELNV20","EQ","18-Apr-2017","        407.05","        410.05","        410.05","        410.05","        410.05","        410.05","        410.05","          3","                1230.15","          1","          3","        100.00"
"RELNV20","EQ","28-Apr-2017","        410.05","        407.86","        407.86","        407.86","        407.86","        407.86","        407.86","          2","                 815.72","          2","          2","        100.00"
"RELNV20","EQ","02-May-2017","        407.86","        409.93","        409.93","        409.93","        409.93","        409.93","        409.93","          1","                 409.93","          1","          1","        100.00"
"RELNV20","EQ","12-May-2017","        409.93","        415.23","        415.23","        414.69","        414.69","        414.69","        415.05","          3","                1245.15","          3","          3","        100.00"
"RELNV20","EQ","17-May-2017","        414.69","        417.19","        417.19","        417.19","        417.19","        417.19","        417.19","         19","                7926.61","          1","         19","        100.00"
"RELNV20","EQ","18-May-2017","        417.19","        418.73","        418.73","        418.73","        418.73","        418.73","        418.73","          3","                1256.19","          1","          3","        100.00"
"RELNV20","EQ","26-May-2017","        418.73","        420.00","        421.00","        420.00","        421.00","        421.00","        420.09","         11","                4621.00","          4","         11","        100.00"
"RELNV20","EQ","31-May-2017","        421.00","        422.34","        422.34","        422.34","        422.34","        422.34","        422.34","         24","               10136.16","          1","         24","        100.00"
"RELNV20","EQ","01-Jun-2017","        422.34","        422.50","        422.50","        422.50","        422.50","        422.50","        422.50","         50","               21125.00","          2","         50","        100.00"
"RELNV20","EQ","02-Jun-2017","        422.50","        421.27","        421.27","        421.27","        421.27","        421.27","        421.27","         25","               10531.75","          1","         25","        100.00"
"RELNV20","EQ","05-Jun-2017","        421.27","        423.00","        426.56","        423.00","        423.18","        423.18","        423.52","         50","               21176.18","          3","         36","         72.00"
"RELNV20","EQ","09-Jun-2017","        423.18","        421.51","        421.51","        421.51","        421.51","        421.51","        421.51","          1","                 421.51","          1","          1","        100.00"
"RELNV20","EQ","16-Jun-2017","        421.51","        416.91","        419.70","        414.55","        414.55","        414.55","        417.09","        750","              312819.00","          5","        150","         20.00"
"RELNV20","EQ","19-Jun-2017","        414.55","        489.99","        489.99","        417.21","        422.14","        422.14","        421.16","         80","               33692.91","          5","         70","         87.50"
"RELNV20","EQ","23-Jun-2017","        422.14","        421.00","        422.00","        421.00","        422.00","        422.00","        421.40","        250","              105350.00","          2","        250","        100.00"
