"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GEMINI","EQ","02-Jan-2017","          1.85","          1.85","          1.90","          1.80","          1.85","          1.85","          1.84","      55125","              101334.40","         31","      28502","         51.70"
"GEMINI","EQ","03-Jan-2017","          1.85","          1.85","          1.85","          1.80","          1.80","          1.80","          1.81","      76326","              137998.35","         31","      66379","         86.97"
"GEMINI","EQ","04-Jan-2017","          1.80","          1.75","          1.85","          1.75","          1.80","          1.75","          1.77","      68189","              120794.70","         50","      44066","         64.62"
"GEMINI","EQ","05-Jan-2017","          1.75","          1.75","          1.80","          1.75","          1.80","          1.80","          1.78","      72135","              128483.65","         51","      53501","         74.17"
"GEMINI","EQ","06-Jan-2017","          1.80","          1.75","          1.85","          1.75","          1.80","          1.85","          1.81","      36428","               65784.30","         32","      31228","         85.73"
"GEMINI","EQ","09-Jan-2017","          1.85","          1.90","          1.90","          1.80","          1.80","          1.80","          1.81","      15319","               27720.60","         18","      14820","         96.74"
"GEMINI","EQ","10-Jan-2017","          1.80","          1.80","          1.85","          1.80","          1.80","          1.80","          1.83","      34872","               63946.90","         23","      23824","         68.32"
"GEMINI","EQ","11-Jan-2017","          1.80","          1.85","          1.85","          1.80","          1.80","          1.80","          1.82","      34373","               62400.20","         37","      26147","         76.07"
"GEMINI","EQ","12-Jan-2017","          1.80","          1.85","          1.85","          1.80","          1.85","          1.85","          1.83","      20402","               37428.80","         13","      10402","         50.99"
"GEMINI","EQ","13-Jan-2017","          1.85","          1.85","          1.85","          1.80","          1.85","          1.85","          1.84","      16363","               30173.30","         16","      14313","         87.47"
"GEMINI","EQ","16-Jan-2017","          1.85","          1.80","          1.85","          1.80","          1.85","          1.85","          1.84","      12448","               22845.80","         13","       7335","         58.93"
"GEMINI","EQ","17-Jan-2017","          1.85","          1.80","          1.85","          1.80","          1.85","          1.80","          1.80","      24962","               45037.10","         12","      22852","         91.55"
"GEMINI","EQ","18-Jan-2017","          1.80","          1.80","          1.85","          1.75","          1.80","          1.80","          1.78","      66951","              119062.85","         38","      50572","         75.54"
"GEMINI","EQ","19-Jan-2017","          1.80","          1.80","          1.80","          1.75","          1.75","          1.75","          1.80","       8162","               14686.55","         21","       8159","         99.96"
"GEMINI","EQ","20-Jan-2017","          1.75","          1.75","          1.80","          1.75","          1.80","          1.80","          1.78","      34476","               61219.50","         28","      24376","         70.70"
"GEMINI","EQ","23-Jan-2017","          1.80","          1.80","          1.80","          1.75","          1.75","          1.75","          1.77","      89942","              159349.90","         31","      70284","         78.14"
"GEMINI","EQ","24-Jan-2017","          1.75","          1.80","          1.80","          1.75","          1.75","          1.80","          1.80","      18058","               32470.10","         23","       9357","         51.82"
"GEMINI","EQ","25-Jan-2017","          1.80","          1.75","          1.85","          1.75","          1.80","          1.80","          1.79","       9053","               16205.50","         18","       7252","         80.11"
"GEMINI","EQ","27-Jan-2017","          1.80","          1.85","          1.85","          1.75","          1.80","          1.75","          1.78","       7787","               13841.25","         11","       7767","         99.74"
"GEMINI","EQ","30-Jan-2017","          1.75","          1.80","          1.80","          1.75","          1.80","          1.80","          1.77","     145016","              256972.55","         59","     103232","         71.19"
"GEMINI","EQ","31-Jan-2017","          1.80","          1.85","          1.85","          1.75","          1.80","          1.75","          1.79","      28854","               51553.60","         26","      18357","         63.62"
"GEMINI","EQ","01-Feb-2017","          1.75","          1.80","          1.80","          1.75","          1.80","          1.80","          1.79","      16454","               29486.00","         28","      13752","         83.58"
"GEMINI","EQ","02-Feb-2017","          1.80","          1.85","          1.85","          1.75","          1.75","          1.75","          1.81","      12921","               23369.35","         21","       7920","         61.30"
"GEMINI","EQ","03-Feb-2017","          1.75","          1.75","          1.80","          1.75","          1.80","          1.80","          1.79","      35046","               62886.90","         51","      25833","         73.71"
"GEMINI","EQ","06-Feb-2017","          1.80","          1.85","          1.85","          1.80","          1.85","          1.85","          1.85","      46199","               85329.55","         17","      32749","         70.89"
"GEMINI","EQ","07-Feb-2017","          1.85","          1.85","          1.85","          1.80","          1.85","          1.85","          1.85","      21064","               38878.40","         15","      19264","         91.45"
"GEMINI","EQ","08-Feb-2017","          1.85","          1.85","          1.85","          1.80","          1.85","          1.85","          1.83","       9322","               17044.60","         11","       9322","        100.00"
"GEMINI","EQ","09-Feb-2017","          1.85","          1.85","          1.85","          1.80","          1.80","          1.80","          1.81","      14550","               26277.50","         12","       9750","         67.01"
"GEMINI","EQ","10-Feb-2017","          1.80","          1.80","          1.95","          1.80","          1.95","          1.95","          1.91","     193677","              369271.45","         93","     132909","         68.62"
"GEMINI","EQ","13-Feb-2017","          1.95","          2.10","          2.10","          1.95","          2.00","          2.00","          2.03","     148480","              301394.60","        120","     104740","         70.54"
"GEMINI","EQ","14-Feb-2017","          2.00","          2.00","          2.10","          1.85","          1.95","          1.90","          1.97","     152493","              299666.20","         71","      88291","         57.90"
"GEMINI","EQ","15-Feb-2017","          1.90","          1.95","          1.95","          1.85","          1.90","          1.90","          1.87","      13862","               25855.75","         15","      12861","         92.78"
"GEMINI","EQ","16-Feb-2017","          1.90","          1.90","          1.95","          1.85","          1.85","          1.85","          1.88","      35445","               66650.65","         27","      18744","         52.88"
"GEMINI","EQ","17-Feb-2017","          1.85","          1.85","          1.90","          1.80","          1.90","          1.90","          1.87","      11570","               21657.45","         17","       5550","         47.97"
"GEMINI","EQ","20-Feb-2017","          1.90","          1.85","          1.95","          1.85","          1.85","          1.85","          1.89","      23611","               44560.95","         20","      16311","         69.08"
"GEMINI","EQ","21-Feb-2017","          1.85","          1.85","          1.90","          1.75","          1.80","          1.80","          1.82","      54810","               99803.05","         43","      40683","         74.23"
"GEMINI","EQ","22-Feb-2017","          1.80","          1.80","          1.90","          1.80","          1.80","          1.80","          1.85","       4920","                9111.25","         12","       4602","         93.54"
"GEMINI","EQ","23-Feb-2017","          1.80","          1.90","          1.90","          1.80","          1.80","          1.80","          1.85","      14907","               27597.90","         23","      12018","         80.62"
"GEMINI","EQ","27-Feb-2017","          1.80","          1.85","          1.85","          1.75","          1.85","          1.85","          1.80","     110745","              199497.75","         43","     106760","         96.40"
"GEMINI","EQ","28-Feb-2017","          1.85","          1.80","          1.85","          1.75","          1.80","          1.80","          1.77","      63685","              112461.10","         31","      55871","         87.73"
"GEMINI","EQ","01-Mar-2017","          1.80","          1.80","          1.85","          1.75","          1.85","          1.75","          1.77","      52767","               93211.20","         54","      40649","         77.03"
"GEMINI","EQ","02-Mar-2017","          1.75","          1.80","          1.85","          1.75","          1.80","          1.75","          1.79","      40004","               71674.30","         36","      34432","         86.07"
"GEMINI","EQ","03-Mar-2017","          1.75","          1.80","          1.80","          1.75","          1.75","          1.80","          1.79","      15686","               28134.80","         23","      13685","         87.24"
"GEMINI","EQ","06-Mar-2017","          1.80","          1.75","          1.85","          1.75","          1.80","          1.75","          1.78","      31618","               56322.35","         50","      19209","         60.75"
"GEMINI","EQ","07-Mar-2017","          1.75","          1.80","          1.80","          1.75","          1.80","          1.80","          1.78","      33413","               59330.30","         34","      27202","         81.41"
"GEMINI","EQ","08-Mar-2017","          1.80","          1.75","          1.80","          1.75","          1.75","          1.80","          1.78","      18591","               33119.95","         17","      11714","         63.01"
"GEMINI","EQ","09-Mar-2017","          1.80","          1.80","          1.95","          1.75","          1.90","          1.90","          1.91","     544496","             1040666.50","        224","     458737","         84.25"
"GEMINI","EQ","10-Mar-2017","          1.90","          1.90","          1.95","          1.85","          1.85","          1.85","          1.89","      98498","              186131.00","         64","      40485","         41.10"
"GEMINI","EQ","14-Mar-2017","          1.85","          1.90","          1.90","          1.80","          1.80","          1.85","          1.83","       9127","               16702.55","         26","       6671","         73.09"
"GEMINI","EQ","15-Mar-2017","          1.85","          1.85","          2.00","          1.85","          1.95","          1.90","          1.95","     249694","              487373.95","         92","     182321","         73.02"
"GEMINI","EQ","16-Mar-2017","          1.90","          1.90","          1.95","          1.85","          1.85","          1.85","          1.86","     307372","              571713.95","         40","     300365","         97.72"
"GEMINI","EQ","17-Mar-2017","          1.85","          1.85","          1.90","          1.85","          1.90","          1.85","          1.86","      19935","               37011.35","         26","      19613","         98.38"
"GEMINI","EQ","20-Mar-2017","          1.85","          1.95","          1.95","          1.75","          1.80","          1.75","          1.79","      62828","              112590.65","         42","      47822","         76.12"
"GEMINI","EQ","21-Mar-2017","          1.75","          1.85","          1.85","          1.75","          1.75","          1.75","          1.75","     112100","              196268.10","         46","     111993","         99.90"
"GEMINI","EQ","22-Mar-2017","          1.75","          1.80","          1.80","          1.65","          1.70","          1.70","          1.70","     342588","              582878.85","         88","     288663","         84.26"
"GEMINI","EQ","23-Mar-2017","          1.70","          1.70","          1.75","          1.70","          1.70","          1.70","          1.71","      28210","               48214.75","         25","      26458","         93.79"
"GEMINI","EQ","24-Mar-2017","          1.70","          1.70","          1.80","          1.70","          1.80","          1.75","          1.75","      64301","              112611.85","         26","      62723","         97.55"
