"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GEMINI","EQ","03-Apr-2017","          1.70","          1.75","          1.75","          1.70","          1.70","          1.70","          1.72","       8888","               15304.00","         10","       6388","         71.87"
"GEMINI","EQ","05-Apr-2017","          1.70","          1.70","          1.80","          1.70","          1.70","          1.70","          1.75","      18652","               32616.05","         31","      13580","         72.81"
"GEMINI","EQ","06-Apr-2017","          1.70","          1.80","          1.80","          1.70","          1.70","          1.70","          1.70","      79232","              135085.55","         47","      74437","         93.95"
"GEMINI","EQ","07-Apr-2017","          1.70","          1.70","          1.75","          1.65","          1.70","          1.70","          1.69","      34737","               58695.85","         25","      19750","         56.86"
"GEMINI","EQ","10-Apr-2017","          1.70","          1.70","          1.75","          1.70","          1.70","          1.70","          1.71","      17245","               29451.50","         19","      17243","         99.99"
"GEMINI","EQ","11-Apr-2017","          1.70","          1.75","          1.75","          1.65","          1.70","          1.70","          1.71","      35223","               60136.10","         44","      22019","         62.51"
"GEMINI","EQ","12-Apr-2017","          1.70","          1.70","          1.75","          1.65","          1.70","          1.65","          1.68","      46856","               78926.65","         24","      44626","         95.24"
"GEMINI","EQ","13-Apr-2017","          1.65","          1.65","          1.85","          1.65","          1.75","          1.75","          1.73","    1846538","             3191784.95","        116","     951112","         51.51"
"GEMINI","EQ","17-Apr-2017","          1.75","          1.80","          1.90","          1.70","          1.80","          1.80","          1.83","      91815","              168400.05","         89","      74846","         81.52"
"GEMINI","EQ","18-Apr-2017","          1.80","          1.90","          1.90","          1.80","          1.80","          1.80","          1.82","      59490","              108440.00","         45","      47492","         79.83"
"GEMINI","EQ","19-Apr-2017","          1.80","          1.90","          1.90","          1.80","          1.85","          1.85","          1.86","      31213","               58112.20","         27","      28839","         92.39"
"GEMINI","EQ","20-Apr-2017","          1.85","          1.85","          1.85","          1.80","          1.80","          1.80","          1.80","      56501","              101762.35","         19","      51500","         91.15"
"GEMINI","BE","21-Apr-2017","          1.80","          1.80","          1.85","          1.80","          1.80","          1.80","          1.80","      12339","               22210.55","         10","-","-"
