"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GEMINI","BE","04-Jul-2017","          1.45","          1.45","          1.50","          1.45","          1.50","          1.50","          1.50","        170","                 254.50","          3","-","-"
"GEMINI","BE","05-Jul-2017","          1.50","          1.50","          1.50","          1.45","          1.45","          1.45","          1.45","        506","                 734.00","          4","-","-"
"GEMINI","BE","12-Jul-2017","          1.45","          1.40","          1.45","          1.40","          1.40","          1.40","          1.40","      13000","               18227.75","         11","-","-"
"GEMINI","BE","13-Jul-2017","          1.40","          1.40","          1.40","          1.40","          1.40","          1.40","          1.40","       1500","                2100.00","          1","-","-"
"GEMINI","BE","14-Jul-2017","          1.40","          1.35","          1.35","          1.35","          1.35","          1.35","          1.35","        123","                 166.05","          3","-","-"
"GEMINI","BE","17-Jul-2017","          1.35","          1.30","          1.30","          1.30","          1.30","          1.30","          1.30","       1100","                1430.00","          4","-","-"
"GEMINI","BE","19-Jul-2017","          1.30","          1.25","          1.25","          1.25","          1.25","          1.25","          1.25","        300","                 375.00","          1","-","-"
"GEMINI","BE","20-Jul-2017","          1.25","          1.20","          1.20","          1.20","          1.20","          1.20","          1.20","        110","                 132.00","          2","-","-"
"GEMINI","BE","25-Jul-2017","          1.20","          1.15","          1.15","          1.15","          1.15","          1.15","          1.15","       7498","                8622.70","         11","-","-"
"GEMINI","BE","26-Jul-2017","          1.15","          1.15","          1.15","          1.10","          1.10","          1.10","          1.10","      19855","               21890.50","         20","-","-"
"GEMINI","BE","27-Jul-2017","          1.10","          1.10","          1.10","          1.10","          1.10","          1.10","          1.10","       3000","                3300.00","          4","-","-"
"GEMINI","BE","28-Jul-2017","          1.10","          1.05","          1.15","          1.05","          1.15","          1.15","          1.12","       6874","                7683.70","         13","-","-"
"GEMINI","BE","31-Jul-2017","          1.15","          1.20","          1.20","          1.15","          1.20","          1.20","          1.15","       2995","                3449.75","          5","-","-"
"GEMINI","BE","02-Aug-2017","          1.20","          1.25","          1.25","          1.20","          1.25","          1.25","          1.24","       1468","                1813.75","          7","-","-"
"GEMINI","BE","03-Aug-2017","          1.25","          1.25","          1.30","          1.25","          1.30","          1.30","          1.29","       5200","                6710.00","          7","-","-"
"GEMINI","BE","04-Aug-2017","          1.30","          1.35","          1.35","          1.35","          1.35","          1.35","          1.35","       1682","                2270.70","         17","-","-"
"GEMINI","BE","07-Aug-2017","          1.35","          1.35","          1.35","          1.35","          1.35","          1.35","          1.35","        500","                 675.00","          3","-","-"
"GEMINI","BE","18-Aug-2017","          1.35","          1.35","          1.35","          1.35","          1.35","          1.35","          1.35","       1100","                1485.00","          3","-","-"
"GEMINI","BE","21-Aug-2017","          1.35","          1.40","          1.40","          1.40","          1.40","          1.40","          1.40","        100","                 140.00","          2","-","-"
