"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PUSHPREALM","SM","10-Jul-2017","         55.00","         55.00","         56.00","         52.00","         55.50","         55.45","         55.13","     428000","            23596300.00","        140","     368000","         85.98"
"PUSHPREALM","SM","11-Jul-2017","         55.45","         55.55","         57.25","         55.45","         56.35","         56.60","         56.29","     978000","            55053400.00","        348","     572000","         58.49"
"PUSHPREALM","SM","12-Jul-2017","         56.60","         56.80","         57.85","         56.80","         56.80","         56.80","         57.07","     464000","            26482300.00","        127","     350000","         75.43"
"PUSHPREALM","SM","13-Jul-2017","         56.80","         57.00","         57.50","         56.00","         56.95","         56.95","         57.09","     426000","            24321700.00","        110","     388000","         91.08"
"PUSHPREALM","SM","14-Jul-2017","         56.95","         56.80","         57.00","         55.50","         55.60","         55.70","         56.47","     196000","            11067600.00","         33","     196000","        100.00"
"PUSHPREALM","SM","17-Jul-2017","         55.70","         56.50","         64.00","         56.50","         59.75","         62.10","         58.21","     328000","            19094500.00","         77","     232000","         70.73"
"PUSHPREALM","SM","18-Jul-2017","         62.10","         58.65","         60.00","         58.65","         60.00","         60.00","         58.87","      28000","             1648300.00","         13","      26000","         92.86"
"PUSHPREALM","SM","19-Jul-2017","         60.00","         61.80","         61.80","         57.65","         60.50","         59.10","         59.16","      84000","             4969200.00","         23","      42000","         50.00"
"PUSHPREALM","SM","20-Jul-2017","         59.10","         62.00","         62.00","         57.55","         57.55","         57.60","         59.10","      16000","              945600.00","          8","      14000","         87.50"
"PUSHPREALM","SM","21-Jul-2017","         57.60","         58.50","         58.90","         57.65","         57.65","         57.65","         58.43","      16000","              934800.00","          5","      12000","         75.00"
"PUSHPREALM","SM","24-Jul-2017","         57.65","         58.00","         58.00","         58.00","         58.00","         58.00","         58.00","       2000","              116000.00","          1","       2000","        100.00"
