"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TAJGVK","EQ","03-Apr-2017","        154.55","        154.55","        157.70","        145.50","        150.00","        148.45","        150.41","     151516","            22788939.15","       2393","      57358","         37.86"
"TAJGVK","EQ","05-Apr-2017","        148.45","        154.35","        157.90","        151.15","        153.50","        153.80","        153.41","     176836","            27128158.00","       2004","      70508","         39.87"
"TAJGVK","EQ","06-Apr-2017","        153.80","        149.00","        154.00","        149.00","        152.50","        152.55","        151.82","      43714","             6636463.40","        602","      33883","         77.51"
"TAJGVK","EQ","07-Apr-2017","        152.55","        151.90","        152.95","        149.50","        152.00","        151.95","        151.97","      49722","             7556308.70","       1098","      36297","         73.00"
"TAJGVK","EQ","10-Apr-2017","        151.95","        151.10","        155.80","        148.45","        152.05","        153.10","        152.55","      62653","             9557612.95","       1339","      36847","         58.81"
"TAJGVK","EQ","11-Apr-2017","        153.10","        152.95","        154.80","        151.60","        153.40","        152.70","        152.66","     155646","            23761342.50","       1590","     129340","         83.10"
"TAJGVK","EQ","12-Apr-2017","        152.70","        152.00","        154.50","        148.00","        153.75","        152.45","        151.59","      71408","            10824417.55","       1484","      36569","         51.21"
"TAJGVK","EQ","13-Apr-2017","        152.45","        151.00","        156.90","        149.50","        154.00","        154.00","        153.86","      36023","             5542526.50","        659","      24458","         67.90"
"TAJGVK","EQ","17-Apr-2017","        154.00","        154.00","        156.00","        151.80","        153.00","        152.70","        152.94","      24578","             3758975.50","        496","      19883","         80.90"
"TAJGVK","EQ","18-Apr-2017","        152.70","        154.75","        173.40","        153.35","        164.20","        164.20","        167.98","     807967","           135719145.85","       9836","     218699","         27.07"
"TAJGVK","EQ","19-Apr-2017","        164.20","        164.95","        176.45","        164.60","        173.00","        172.95","        171.60","     731797","           125576285.60","      10942","     292991","         40.04"
"TAJGVK","EQ","20-Apr-2017","        172.95","        174.35","        174.50","        169.55","        170.00","        170.20","        171.31","     206825","            35431506.55","       3573","     124247","         60.07"
"TAJGVK","EQ","21-Apr-2017","        170.20","        171.70","        173.75","        168.45","        170.00","        170.40","        170.58","     127422","            21735060.90","       1999","      54200","         42.54"
"TAJGVK","EQ","24-Apr-2017","        170.40","        171.90","        173.95","        168.65","        171.75","        171.10","        170.70","      58191","             9932950.75","       1420","      31816","         54.68"
"TAJGVK","EQ","25-Apr-2017","        171.10","        171.05","        184.00","        171.05","        180.00","        179.50","        179.49","     378907","            68011031.70","       6807","     182131","         48.07"
"TAJGVK","EQ","26-Apr-2017","        179.50","        180.00","        183.00","        170.15","        171.90","        172.00","        178.06","     164425","            29277228.20","       3553","      71725","         43.62"
"TAJGVK","EQ","27-Apr-2017","        172.00","        172.45","        172.45","        166.80","        166.80","        167.30","        168.27","      45439","             7646093.35","       1063","      22473","         49.46"
"TAJGVK","EQ","28-Apr-2017","        167.30","        167.00","        167.35","        162.45","        163.05","        163.10","        164.09","      78787","            12928288.00","       1107","      55784","         70.80"
"TAJGVK","EQ","02-May-2017","        163.10","        163.15","        172.70","        162.80","        168.80","        166.70","        166.82","      41905","             6990383.55","        805","      16323","         38.95"
"TAJGVK","EQ","03-May-2017","        166.70","        169.85","        175.80","        168.10","        169.50","        170.40","        171.73","     102789","            17652080.90","       1859","      34032","         33.11"
"TAJGVK","EQ","04-May-2017","        170.40","        170.40","        173.80","        166.05","        167.00","        167.05","        168.80","      73195","            12354983.45","       1766","      45306","         61.90"
"TAJGVK","EQ","05-May-2017","        167.05","        167.10","        169.50","        165.00","        166.65","        165.75","        166.20","      33057","             5494149.05","       1413","      18443","         55.79"
"TAJGVK","EQ","08-May-2017","        165.75","        163.25","        167.65","        163.10","        165.00","        165.00","        164.88","      23871","             3935904.55","        875","      10897","         45.65"
"TAJGVK","EQ","09-May-2017","        165.00","        169.95","        169.95","        163.70","        163.95","        164.20","        165.47","      24845","             4111189.85","        846","      10544","         42.44"
"TAJGVK","EQ","10-May-2017","        164.20","        164.20","        170.00","        164.20","        165.00","        165.05","        166.17","      38610","             6415649.85","       1311","      14967","         38.76"
"TAJGVK","EQ","11-May-2017","        165.05","        167.00","        170.95","        164.10","        167.70","        166.95","        165.88","      39307","             6520352.20","        904","      25407","         64.64"
"TAJGVK","EQ","12-May-2017","        166.95","        166.75","        168.50","        161.15","        162.40","        162.05","        164.24","      61331","            10072713.75","       1342","      40055","         65.31"
"TAJGVK","EQ","15-May-2017","        162.05","        163.10","        172.00","        160.35","        170.00","        169.70","        166.50","     213166","            35492246.60","       3609","     135973","         63.79"
"TAJGVK","EQ","16-May-2017","        169.70","        172.25","        183.40","        171.05","        179.50","        181.10","        178.92","     349889","            62602971.50","       6008","     140847","         40.25"
"TAJGVK","EQ","17-May-2017","        181.10","        179.50","        181.85","        176.25","        179.50","        178.65","        178.63","     117548","            20997521.40","       2207","      44887","         38.19"
"TAJGVK","EQ","18-May-2017","        178.65","        168.90","        171.50","        164.10","        167.50","        168.75","        169.02","     120336","            20339449.40","       2284","      44016","         36.58"
"TAJGVK","EQ","19-May-2017","        168.75","        170.25","        170.80","        160.45","        163.00","        162.25","        166.55","      55414","             9229353.20","       1137","      19163","         34.58"
"TAJGVK","EQ","22-May-2017","        162.25","        168.70","        176.55","        158.30","        158.30","        159.50","        162.28","      34554","             5607276.35","        629","      17572","         50.85"
"TAJGVK","EQ","23-May-2017","        159.50","        165.50","        165.50","        145.55","        152.00","        151.95","        151.51","      90716","            13744425.75","       1358","      54406","         59.97"
"TAJGVK","EQ","24-May-2017","        151.95","        156.00","        158.00","        148.00","        148.50","        149.05","        152.39","      44201","             6735629.20","       1518","      16978","         38.41"
"TAJGVK","EQ","25-May-2017","        149.05","        150.55","        155.80","        149.00","        154.75","        154.45","        152.90","      21656","             3311217.40","        541","       9128","         42.15"
"TAJGVK","EQ","26-May-2017","        154.45","        152.60","        162.40","        152.60","        160.25","        160.10","        159.10","      27749","             4414784.65","        937","      11178","         40.28"
"TAJGVK","EQ","29-May-2017","        160.10","        159.20","        162.40","        155.00","        157.00","        155.90","        158.43","      14660","             2322586.05","        549","       9919","         67.66"
"TAJGVK","EQ","30-May-2017","        155.90","        156.80","        158.20","        149.70","        153.00","        152.60","        153.31","      52533","             8053825.45","       1148","      25196","         47.96"
"TAJGVK","EQ","31-May-2017","        152.60","        158.40","        158.40","        152.25","        154.00","        152.85","        153.49","      12164","             1867010.45","        347","       6645","         54.63"
"TAJGVK","EQ","01-Jun-2017","        152.85","        155.00","        155.00","        149.50","        150.70","        150.10","        151.49","      16380","             2481433.65","        648","       8322","         50.81"
"TAJGVK","EQ","02-Jun-2017","        150.10","        155.00","        155.85","        150.15","        150.15","        150.80","        151.19","       6846","             1035036.20","        146","       4336","         63.34"
"TAJGVK","EQ","05-Jun-2017","        150.80","        150.10","        154.00","        149.05","        150.10","        149.80","        150.86","      31094","             4690721.10","        937","      16664","         53.59"
"TAJGVK","EQ","06-Jun-2017","        149.80","        151.55","        152.35","        149.75","        151.00","        150.90","        150.52","      17010","             2560403.70","        295","      12786","         75.17"
"TAJGVK","EQ","07-Jun-2017","        150.90","        150.50","        181.05","        150.50","        181.05","        175.30","        169.22","     269049","            45527435.25","       4832","     103768","         38.57"
