"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TAJGVK","EQ","02-Jan-2017","        109.55","        109.60","        109.95","        106.55","        107.50","        107.70","        108.02","      12736","             1375704.80","        396","       6942","         54.51"
"TAJGVK","EQ","03-Jan-2017","        107.70","        107.15","        110.70","        106.50","        107.95","        108.00","        108.15","      21599","             2335984.55","        453","      13828","         64.02"
"TAJGVK","EQ","04-Jan-2017","        108.00","        108.75","        113.00","        107.00","        107.95","        107.80","        109.37","      44387","             4854472.50","        981","      12658","         28.52"
"TAJGVK","EQ","05-Jan-2017","        107.80","        108.30","        110.90","        108.00","        109.20","        109.25","        109.30","      15129","             1653574.35","        398","       8126","         53.71"
"TAJGVK","EQ","06-Jan-2017","        109.25","        109.75","        110.90","        108.50","        109.20","        108.75","        109.19","      12347","             1348175.25","        405","       6198","         50.20"
"TAJGVK","EQ","09-Jan-2017","        108.75","        108.70","        110.75","        108.10","        110.70","        110.10","        109.59","      14952","             1638613.20","        433","       7530","         50.36"
"TAJGVK","EQ","10-Jan-2017","        110.10","        110.25","        128.40","        109.30","        123.15","        123.10","        123.91","     576817","            71473849.90","       7980","     121521","         21.07"
"TAJGVK","EQ","11-Jan-2017","        123.10","        122.95","        123.90","        118.20","        122.15","        122.35","        121.24","      95113","            11531577.40","       4428","      39046","         41.05"
"TAJGVK","EQ","12-Jan-2017","        122.35","        121.95","        125.90","        119.50","        121.00","        121.30","        122.20","      37132","             4537586.25","       1203","       9339","         25.15"
"TAJGVK","EQ","13-Jan-2017","        121.30","        125.45","        125.75","        120.00","        122.00","        122.75","        121.75","      30376","             3698346.40","        819","      16240","         53.46"
"TAJGVK","EQ","16-Jan-2017","        122.75","        125.30","        125.30","        120.55","        123.00","        123.10","        123.01","      20316","             2499001.85","        612","      12338","         60.73"
"TAJGVK","EQ","17-Jan-2017","        123.10","        124.90","        124.95","        120.90","        122.45","        122.40","        122.45","      17536","             2147273.35","        422","      11926","         68.01"
"TAJGVK","EQ","18-Jan-2017","        122.40","        121.65","        123.70","        118.00","        119.00","        119.20","        121.30","      34954","             4239872.45","        604","      18050","         51.64"
"TAJGVK","EQ","19-Jan-2017","        119.20","        121.90","        122.90","        118.50","        119.40","        119.55","        120.48","      24409","             2940813.15","        679","      11442","         46.88"
"TAJGVK","EQ","20-Jan-2017","        119.55","        119.95","        128.00","        118.90","        122.00","        121.55","        124.08","     149169","            18508226.65","       2194","      58365","         39.13"
"TAJGVK","EQ","23-Jan-2017","        121.55","        119.30","        125.80","        119.30","        122.75","        122.95","        123.32","      28291","             3488967.45","        782","      12771","         45.14"
"TAJGVK","EQ","24-Jan-2017","        122.95","        123.00","        127.35","        122.95","        127.00","        126.65","        125.63","      65406","             8216978.45","       1328","      47092","         72.00"
"TAJGVK","EQ","25-Jan-2017","        126.65","        127.95","        128.40","        125.20","        126.15","        127.10","        127.45","      50322","             6413569.25","       2157","      32659","         64.90"
"TAJGVK","EQ","27-Jan-2017","        127.10","        126.00","        128.00","        122.05","        123.60","        123.95","        126.01","      25867","             3259619.50","        543","      12567","         48.58"
"TAJGVK","EQ","30-Jan-2017","        123.95","        123.65","        126.95","        122.35","        126.05","        125.80","        125.65","       6662","              837066.00","        247","       4408","         66.17"
"TAJGVK","EQ","31-Jan-2017","        125.80","        125.00","        139.90","        123.95","        135.00","        132.65","        130.51","      94103","            12281247.10","       2781","      58693","         62.37"
"TAJGVK","EQ","01-Feb-2017","        132.65","        132.60","        138.00","        127.20","        136.80","        136.50","        134.76","     116713","            15728750.30","       2713","      50912","         43.62"
"TAJGVK","EQ","02-Feb-2017","        136.50","        137.50","        137.55","        130.20","        133.45","        132.70","        132.04","      45574","             6017805.75","        866","      23566","         51.71"
"TAJGVK","EQ","03-Feb-2017","        132.70","        134.75","        134.75","        129.70","        132.00","        131.40","        131.22","      11306","             1483594.70","        444","       6154","         54.43"
"TAJGVK","EQ","06-Feb-2017","        131.40","        132.80","        135.75","        132.35","        134.90","        133.90","        133.96","      21424","             2869920.00","        429","      11777","         54.97"
"TAJGVK","EQ","07-Feb-2017","        133.90","        133.60","        135.10","        133.50","        134.00","        134.05","        134.19","      27428","             3680444.95","        388","      21654","         78.95"
"TAJGVK","EQ","08-Feb-2017","        134.05","        133.20","        135.50","        130.55","        132.55","        133.45","        132.43","      11188","             1481578.00","        444","       5046","         45.10"
"TAJGVK","EQ","09-Feb-2017","        133.45","        132.60","        136.50","        132.60","        134.35","        134.45","        134.78","      11680","             1574254.90","        301","       7139","         61.12"
"TAJGVK","EQ","10-Feb-2017","        134.45","        138.85","        138.85","        131.15","        131.15","        132.95","        134.38","       9733","             1307882.20","        259","       5858","         60.19"
"TAJGVK","EQ","13-Feb-2017","        132.95","        132.25","        139.80","        132.25","        135.15","        135.50","        135.80","      45340","             6157003.30","        804","      30056","         66.29"
"TAJGVK","EQ","14-Feb-2017","        135.50","        136.00","        136.80","        132.55","        135.00","        134.95","        134.77","       6512","              877593.20","        211","       3601","         55.30"
"TAJGVK","EQ","15-Feb-2017","        134.95","        134.00","        135.50","        126.60","        135.50","        133.80","        133.18","      65803","             8763550.30","        719","      54646","         83.04"
