"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RSSOFTWARE","EQ","02-Jan-2017","        112.25","        113.00","        114.20","        108.75","        112.35","        112.80","        112.45","     746035","            83892737.60","       8042","     136163","         18.25"
"RSSOFTWARE","EQ","03-Jan-2017","        112.80","        111.70","        115.60","        111.70","        112.20","        112.45","        113.44","     876792","            99467438.60","       7707","     145075","         16.55"
"RSSOFTWARE","EQ","04-Jan-2017","        112.45","        113.00","        114.50","        110.60","        111.90","        111.50","        112.35","     435943","            48978171.95","       5224","      91094","         20.90"
"RSSOFTWARE","EQ","05-Jan-2017","        111.50","        112.35","        119.60","        112.35","        117.80","        117.65","        117.29","    1610392","           188875112.30","      16459","     406639","         25.25"
"RSSOFTWARE","EQ","06-Jan-2017","        117.65","        118.55","        118.80","        114.50","        116.70","        116.15","        116.79","     759004","            88643485.75","       8000","     170099","         22.41"
"RSSOFTWARE","EQ","09-Jan-2017","        116.15","        116.90","        116.90","        113.25","        113.60","        114.20","        114.79","     380613","            43690496.40","       4317","     102404","         26.91"
"RSSOFTWARE","EQ","10-Jan-2017","        114.20","        115.00","        117.90","        113.30","        113.95","        114.40","        115.56","     628217","            72596826.10","       5963","     162968","         25.94"
"RSSOFTWARE","EQ","11-Jan-2017","        114.40","        114.40","        117.40","        114.20","        115.35","        115.40","        115.65","     721192","            83404761.45","       7244","     128769","         17.86"
"RSSOFTWARE","EQ","12-Jan-2017","        115.40","        115.30","        116.40","        113.55","        114.15","        114.30","        114.79","     554619","            63663943.95","       5842","     105790","         19.07"
"RSSOFTWARE","EQ","13-Jan-2017","        114.30","        114.85","        115.30","        111.50","        112.30","        112.45","        113.04","     354481","            40072051.95","       4351","     104226","         29.40"
"RSSOFTWARE","EQ","16-Jan-2017","        112.45","        111.40","        113.50","        109.40","        110.65","        110.95","        111.24","     420452","            46771680.45","       5085","      69321","         16.49"
"RSSOFTWARE","EQ","17-Jan-2017","        110.95","        111.30","        116.70","        110.00","        114.00","        113.80","        114.02","     922363","           105165707.45","       8961","     203689","         22.08"
"RSSOFTWARE","EQ","18-Jan-2017","        113.80","        113.80","        115.90","        110.05","        110.40","        110.95","        112.67","    1089427","           122741888.55","      11471","     217768","         19.99"
"RSSOFTWARE","EQ","19-Jan-2017","        110.95","        110.25","        112.80","        108.00","        108.50","        109.25","        110.43","     539195","            59541092.20","       5723","     162406","         30.12"
"RSSOFTWARE","EQ","20-Jan-2017","        109.25","        108.75","        109.55","        104.75","        104.85","        105.65","        107.60","     516523","            55577865.55","       6617","     125803","         24.36"
"RSSOFTWARE","EQ","23-Jan-2017","        105.65","        104.70","        106.20","        102.35","        102.85","        103.25","        104.23","     468144","            48795644.95","       5673","      97197","         20.76"
"RSSOFTWARE","EQ","24-Jan-2017","        103.25","        103.25","        106.70","        103.00","        103.85","        104.35","        104.86","     579719","            60789088.30","       7473","      89760","         15.48"
"RSSOFTWARE","EQ","25-Jan-2017","        104.35","        105.20","        106.35","        103.50","        103.70","        103.90","        104.90","     330207","            34638956.65","       3346","      85220","         25.81"
"RSSOFTWARE","EQ","27-Jan-2017","        103.90","        104.45","        105.50","        102.40","        102.50","        102.80","        103.83","     238846","            24798950.00","       3672","      96850","         40.55"
"RSSOFTWARE","EQ","30-Jan-2017","        102.80","        102.75","        103.35","         98.65","         99.85","        100.25","        100.78","     304274","            30663921.85","       3321","     115416","         37.93"
"RSSOFTWARE","EQ","31-Jan-2017","        100.25","         99.70","        100.60","         96.50","         96.75","         97.00","         98.35","     388955","            38254252.75","       4507","      93619","         24.07"
"RSSOFTWARE","EQ","01-Feb-2017","         97.00","         97.20","        106.65","         94.50","        105.05","        104.95","        102.44","    1567831","           160614581.70","      14590","     325197","         20.74"
"RSSOFTWARE","EQ","02-Feb-2017","        104.95","        105.40","        105.40","        101.25","        101.75","        101.80","        102.84","     478999","            49262250.20","       5270","     106658","         22.27"
"RSSOFTWARE","EQ","03-Feb-2017","        101.80","        101.80","        103.90","        100.10","        100.50","        100.80","        101.66","     465448","            47317091.25","       5665","      84797","         18.22"
