"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RSSOFTWARE","EQ","03-Jul-2017","         73.00","         73.00","         87.60","         71.80","         87.60","         84.80","         83.60","    1081837","            90439263.00","       7610","     247006","         22.83"
"RSSOFTWARE","EQ","04-Jul-2017","         84.80","         87.40","         92.35","         84.30","         84.60","         84.85","         88.97","    1554559","           138311109.05","      13594","     349387","         22.47"
"RSSOFTWARE","EQ","05-Jul-2017","         84.85","         85.85","         86.65","         82.55","         84.00","         83.80","         84.33","     173206","            14606025.65","       2471","      63380","         36.59"
"RSSOFTWARE","EQ","06-Jul-2017","         83.80","         84.00","         90.50","         83.90","         85.95","         86.05","         87.67","     475058","            41646405.75","       5002","     121902","         25.66"
"RSSOFTWARE","EQ","07-Jul-2017","         86.05","         85.55","         87.50","         83.10","         84.25","         84.60","         85.34","     106024","             9048511.15","       2398","      46137","         43.52"
"RSSOFTWARE","EQ","10-Jul-2017","         84.60","         85.00","         86.05","         83.10","         83.85","         83.95","         84.04","      29218","             2455613.75","        590","      17340","         59.35"
"RSSOFTWARE","EQ","11-Jul-2017","         83.95","         85.00","         87.80","         84.20","         84.50","         85.00","         86.00","     170441","            14657726.15","       2497","      68171","         40.00"
"RSSOFTWARE","EQ","12-Jul-2017","         85.00","         85.20","         85.80","         80.50","         81.20","         81.40","         82.72","     128882","            10661265.10","       2959","      75872","         58.87"
"RSSOFTWARE","EQ","13-Jul-2017","         81.40","         81.00","         84.00","         80.20","         80.25","         80.60","         82.09","     276425","            22692790.35","       5403","     125053","         45.24"
"RSSOFTWARE","EQ","14-Jul-2017","         80.60","         80.85","         83.10","         79.80","         80.05","         80.90","         81.45","     216958","            17672232.20","       2963","      60123","         27.71"
"RSSOFTWARE","EQ","17-Jul-2017","         80.90","         81.75","         81.75","         78.50","         79.10","         79.20","         79.56","      80364","             6393863.40","       1604","      39254","         48.85"
"RSSOFTWARE","EQ","18-Jul-2017","         79.20","         79.65","         79.65","         77.50","         78.20","         78.00","         78.39","      64453","             5052307.55","       1240","      35296","         54.76"
"RSSOFTWARE","EQ","19-Jul-2017","         78.00","         78.00","         80.50","         77.80","         80.00","         80.10","         79.45","     168557","            13392317.40","       3001","      60285","         35.77"
"RSSOFTWARE","EQ","20-Jul-2017","         80.10","         80.50","         85.40","         80.00","         83.70","         83.60","         83.74","     461769","            38669600.30","       5413","     151421","         32.79"
"RSSOFTWARE","EQ","21-Jul-2017","         83.60","         79.80","         81.80","         68.25","         79.20","         78.95","         79.42","     242329","            19246874.20","       2940","     132698","         54.76"
"RSSOFTWARE","EQ","24-Jul-2017","         78.95","         80.25","         83.40","         77.20","         78.00","         77.80","         79.65","     176687","            14072768.00","       2172","      77020","         43.59"
"RSSOFTWARE","EQ","25-Jul-2017","         77.80","         78.75","         80.35","         77.90","         78.25","         78.50","         79.17","     159139","            12599127.50","       3114","      39781","         25.00"
"RSSOFTWARE","EQ","26-Jul-2017","         78.50","         79.05","         79.65","         77.35","         78.00","         77.70","         78.39","      70114","             5496323.50","       1818","      36495","         52.05"
