"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"APTECHT","EQ","02-Jan-2017","        165.80","        164.05","        174.30","        161.90","        172.85","        172.80","        169.23","     822489","           139186270.55","       9616","     243494","         29.60"
"APTECHT","EQ","03-Jan-2017","        172.80","        173.30","        176.70","        170.00","        171.00","        172.35","        174.07","     666674","           116047277.15","       8615","     218997","         32.85"
"APTECHT","EQ","04-Jan-2017","        172.35","        171.50","        189.00","        171.00","        187.30","        187.45","        182.31","    1956930","           356770013.90","      21177","     524470","         26.80"
"APTECHT","EQ","05-Jan-2017","        187.45","        188.80","        194.60","        186.55","        189.35","        189.65","        190.87","    1564103","           298536092.75","      18032","     468907","         29.98"
"APTECHT","EQ","06-Jan-2017","        189.65","        190.40","        190.80","        181.45","        183.60","        182.95","        185.29","     597941","           110789797.60","       7556","     176534","         29.52"
"APTECHT","EQ","09-Jan-2017","        182.95","        183.55","        191.00","        181.00","        187.80","        187.85","        187.67","     809071","           151837120.80","       8034","     195832","         24.20"
"APTECHT","EQ","10-Jan-2017","        187.85","        187.95","        190.70","        186.30","        188.00","        188.35","        188.31","     527300","            99293646.35","       5655","     108360","         20.55"
"APTECHT","EQ","11-Jan-2017","        188.35","        189.50","        196.00","        188.40","        193.00","        193.95","        193.03","     830730","           160352864.85","       9147","     266194","         32.04"
"APTECHT","EQ","12-Jan-2017","        193.95","        193.95","        193.95","        185.85","        188.35","        188.30","        189.01","     503920","            95245471.20","       5580","     151420","         30.05"
"APTECHT","EQ","13-Jan-2017","        188.30","        189.35","        191.80","        186.05","        187.50","        188.00","        188.31","     381296","            71800671.25","       4595","      83184","         21.82"
"APTECHT","EQ","16-Jan-2017","        188.00","        187.80","        192.85","        184.85","        189.05","        189.25","        189.72","     487415","            92470303.30","       5870","     106333","         21.82"
"APTECHT","EQ","17-Jan-2017","        189.25","        190.20","        200.90","        189.00","        195.80","        196.05","        196.46","    1365035","           268179792.85","      15411","     371447","         27.21"
"APTECHT","EQ","18-Jan-2017","        196.05","        195.60","        197.80","        189.30","        192.00","        192.55","        194.19","     531134","           103139512.30","       6444","     166510","         31.35"
"APTECHT","EQ","19-Jan-2017","        192.55","        192.60","        193.95","        189.50","        192.00","        192.15","        192.20","     265604","            51048546.50","       3694","      70206","         26.43"
"APTECHT","EQ","20-Jan-2017","        192.15","        190.80","        193.00","        183.55","        185.20","        184.50","        188.05","     383631","            72142119.00","       5026","     158748","         41.38"
"APTECHT","EQ","23-Jan-2017","        184.50","        184.80","        191.50","        184.30","        191.00","        190.90","        189.14","     336809","            63703095.65","       4762","     122678","         36.42"
"APTECHT","EQ","24-Jan-2017","        190.90","        191.95","        200.40","        189.55","        196.80","        196.80","        196.28","    1153289","           226364442.45","      14219","     364370","         31.59"
"APTECHT","EQ","25-Jan-2017","        196.80","        197.10","        203.60","        193.50","        197.45","        197.80","        198.70","    1134552","           225432252.05","      12682","     287498","         25.34"
"APTECHT","EQ","27-Jan-2017","        197.80","        196.65","        199.45","        192.15","        192.40","        193.40","        196.05","     474970","            93119521.70","       6125","     189619","         39.92"
"APTECHT","EQ","30-Jan-2017","        193.40","        192.00","        194.50","        187.10","        187.75","        188.10","        190.80","     290102","            55351073.55","       4633","     109074","         37.60"
"APTECHT","EQ","31-Jan-2017","        188.10","        188.00","        190.85","        183.00","        183.40","        183.80","        187.17","     316625","            59262001.10","       4133","     106593","         33.67"
"APTECHT","EQ","01-Feb-2017","        183.80","        183.80","        189.70","        183.80","        187.30","        187.70","        186.71","     410080","            76567076.10","       5443","     117096","         28.55"
"APTECHT","EQ","02-Feb-2017","        187.70","        188.00","        189.70","        186.00","        187.00","        187.35","        187.94","     312887","            58802856.95","       3375","     121206","         38.74"
"APTECHT","EQ","03-Feb-2017","        187.35","        187.80","        191.45","        186.30","        189.50","        188.90","        189.11","     354742","            67086648.30","       3516","     168664","         47.55"
"APTECHT","EQ","06-Feb-2017","        188.90","        189.95","        193.70","        188.05","        188.50","        188.85","        191.23","     500951","            95797830.80","       5665","     246058","         49.12"
"APTECHT","EQ","07-Feb-2017","        188.85","        190.25","        203.80","        186.55","        197.15","        197.40","        198.11","    2497781","           494829596.65","      24217","     647217","         25.91"
"APTECHT","EQ","08-Feb-2017","        197.40","        197.30","        200.95","        193.50","        196.50","        196.65","        197.36","     701836","           138511441.30","       7466","     192346","         27.41"
"APTECHT","EQ","09-Feb-2017","        196.65","        196.65","        235.95","        196.50","        235.95","        235.95","        226.26","    6649406","          1504480723.05","      66125","    1643767","         24.72"
"APTECHT","EQ","10-Feb-2017","        235.95","        243.00","        248.65","        230.05","        232.30","        234.20","        240.27","    4877541","          1171943196.60","      56195","     919108","         18.84"
"APTECHT","EQ","13-Feb-2017","        234.20","        234.15","        246.60","        225.05","        242.50","        243.20","        237.83","    2983124","           709483128.10","      33626","     423001","         14.18"
"APTECHT","EQ","14-Feb-2017","        243.20","        242.90","        250.75","        238.05","        238.05","        240.30","        244.03","    1565367","           382004233.60","      19018","     295106","         18.85"
"APTECHT","EQ","15-Feb-2017","        240.30","        241.10","        243.70","        222.80","        225.70","        226.05","        232.06","    1186267","           275285597.70","      16353","     333229","         28.09"
"APTECHT","EQ","16-Feb-2017","        226.05","        226.00","        235.95","        226.00","        233.50","        233.50","        231.43","     871211","           201624976.65","      11851","     147872","         16.97"
"APTECHT","EQ","17-Feb-2017","        233.50","        233.20","        236.50","        228.20","        232.10","        232.85","        232.62","     713988","           166084324.75","       9432","     141191","         19.77"
"APTECHT","EQ","20-Feb-2017","        232.85","        235.00","        245.00","        234.30","        241.60","        242.30","        240.44","    1427805","           343301863.25","      16567","     320070","         22.42"
"APTECHT","EQ","21-Feb-2017","        242.30","        241.70","        244.70","        238.55","        240.70","        240.80","        241.81","     662852","           160283125.75","       8264","     165990","         25.04"
"APTECHT","EQ","22-Feb-2017","        240.80","        240.60","        241.90","        229.90","        233.00","        233.30","        236.46","     539541","           127578507.15","       6107","     135019","         25.02"
