"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"APTECHT","EQ","03-Jul-2017","        194.70","        195.40","        198.90","        194.65","        196.05","        196.15","        196.69","     239802","            47167447.75","       2677","      53001","         22.10"
"APTECHT","EQ","04-Jul-2017","        196.15","        195.30","        202.40","        195.20","        198.00","        198.10","        198.61","     361102","            71720027.90","       4074","      56601","         15.67"
"APTECHT","EQ","05-Jul-2017","        198.10","        198.20","        221.60","        196.70","        215.50","        216.25","        214.56","    1742150","           373791275.60","      20721","     375583","         21.56"
"APTECHT","EQ","06-Jul-2017","        216.25","        216.00","        216.00","        210.00","        211.50","        211.10","        212.42","     491528","           104409866.75","       5234","     111089","         22.60"
"APTECHT","EQ","07-Jul-2017","        211.10","        211.40","        217.25","        209.70","        211.65","        211.70","        213.60","     459550","            98160648.25","       5141","      87982","         19.15"
"APTECHT","EQ","10-Jul-2017","        211.70","        213.00","        213.40","        208.50","        209.40","        209.05","        209.76","      80621","            16910778.05","        610","      54738","         67.90"
"APTECHT","EQ","11-Jul-2017","        209.05","        213.00","        218.70","        210.10","        210.40","        210.75","        213.35","     407950","            87036429.45","       6197","      99160","         24.31"
"APTECHT","EQ","12-Jul-2017","        210.75","        211.90","        212.80","        206.85","        208.55","        208.05","        209.15","     280074","            58577822.30","       3171","      72686","         25.95"
"APTECHT","EQ","13-Jul-2017","        208.05","        209.70","        211.00","        207.15","        208.60","        208.40","        208.95","     280024","            58510396.60","       3274","      55250","         19.73"
"APTECHT","EQ","14-Jul-2017","        208.40","        209.10","        213.75","        205.75","        207.00","        207.45","        208.95","     501704","           104832265.65","       6179","      72216","         14.39"
"APTECHT","EQ","17-Jul-2017","        207.45","        208.00","        211.90","        205.25","        205.70","        206.25","        208.09","     280591","            58388785.70","       3602","      75277","         26.83"
"APTECHT","EQ","18-Jul-2017","        206.25","        205.65","        206.00","        200.15","        200.20","        200.60","        202.80","     358489","            72703347.15","       4611","     136461","         38.07"
"APTECHT","EQ","19-Jul-2017","        200.60","        202.00","        206.50","        201.65","        202.90","        202.95","        203.74","     375014","            76404006.25","       3571","      60861","         16.23"
"APTECHT","EQ","20-Jul-2017","        202.95","        204.00","        206.00","        200.55","        201.20","        201.30","        202.55","     320040","            64824078.05","       3361","      62217","         19.44"
"APTECHT","EQ","21-Jul-2017","        201.30","        201.95","        206.90","        201.40","        203.25","        203.40","        204.28","     384908","            78627520.70","       5253","      83322","         21.65"
"APTECHT","EQ","24-Jul-2017","        203.40","        204.00","        204.55","        200.00","        200.50","        200.50","        202.30","     183612","            37143798.25","       2295","      76980","         41.93"
"APTECHT","EQ","25-Jul-2017","        200.50","        201.70","        204.10","        198.25","        201.00","        199.65","        200.84","     352644","            70823389.80","       4033","      97758","         27.72"
"APTECHT","EQ","26-Jul-2017","        199.65","        200.75","        203.65","        199.30","        200.95","        200.35","        201.04","     172855","            34751396.85","       2585","      53421","         30.91"
"APTECHT","EQ","27-Jul-2017","        200.35","        201.80","        202.85","        195.10","        196.50","        196.90","        198.62","     360016","            71506710.15","       3879","      97574","         27.10"
"APTECHT","EQ","28-Jul-2017","        196.90","        197.50","        207.40","        197.50","        204.00","        204.25","        203.05","     707509","           143661583.45","       8312","     165876","         23.45"
"APTECHT","EQ","31-Jul-2017","        204.25","        205.95","        218.85","        205.95","        213.85","        214.45","        212.17","    1382427","           293314053.80","      16354","     393505","         28.46"
"APTECHT","EQ","01-Aug-2017","        214.45","        209.50","        214.65","        201.25","        210.00","        209.55","        210.56","     708397","           149158967.75","       7442","     273241","         38.57"
"APTECHT","EQ","02-Aug-2017","        209.55","        209.80","        210.90","        205.00","        205.05","        205.75","        207.90","     326930","            67967867.50","       3458","      65520","         20.04"
"APTECHT","EQ","03-Aug-2017","        205.75","        206.95","        208.25","        200.50","        203.75","        202.05","        204.40","     173043","            35369867.65","       2490","      69756","         40.31"
"APTECHT","EQ","04-Aug-2017","        202.05","        202.70","        205.95","        197.65","        205.50","        204.05","        202.52","     280013","            56708573.35","       3050","      98982","         35.35"
"APTECHT","EQ","07-Aug-2017","        204.05","        204.90","        217.30","        204.90","        216.90","        215.50","        212.18","     652089","           138361990.00","       5529","     343950","         52.75"
"APTECHT","EQ","08-Aug-2017","        215.50","        217.00","        218.00","        211.35","        213.00","        213.25","        214.05","     345247","            73901061.65","       3019","     179309","         51.94"
"APTECHT","EQ","09-Aug-2017","        213.25","        211.05","        224.70","        207.35","        217.25","        219.50","        219.78","     973539","           213962117.10","      11676","     338736","         34.79"
"APTECHT","EQ","10-Aug-2017","        219.50","        218.20","        219.00","        201.75","        204.25","        204.20","        210.37","     320366","            67395299.55","       4557","     144526","         45.11"
"APTECHT","EQ","11-Aug-2017","        204.20","        200.40","        207.50","        195.00","        207.00","        205.50","        202.91","     297968","            60459570.25","       3930","      90564","         30.39"
"APTECHT","EQ","14-Aug-2017","        205.50","        210.00","        216.50","        209.95","        211.00","        211.05","        212.79","     269358","            57315541.05","       3913","     102159","         37.93"
"APTECHT","EQ","16-Aug-2017","        211.05","        212.00","        222.70","        207.00","        217.90","        218.90","        217.85","     583319","           127077938.95","       7561","     181684","         31.15"
"APTECHT","EQ","17-Aug-2017","        218.90","        221.00","        229.80","        217.00","        220.00","        220.00","        224.11","     719054","           161148224.15","       8914","     180850","         25.15"
"APTECHT","EQ","18-Aug-2017","        220.00","        218.70","        231.30","        218.55","        227.40","        229.30","        225.23","    1043026","           234923944.30","      11197","     331138","         31.75"
"APTECHT","EQ","21-Aug-2017","        229.30","        232.00","        238.70","        225.00","        229.00","        228.45","        233.35","    1503303","           350795846.25","      17400","     328516","         21.85"
"APTECHT","EQ","22-Aug-2017","        228.45","        230.90","        260.90","        230.90","        259.35","        256.30","        248.11","    5941108","          1474057546.65","      63145","    1086360","         18.29"
"APTECHT","EQ","23-Aug-2017","        256.30","        262.00","        279.25","        260.20","        275.00","        276.50","        270.11","    5876997","          1587454193.95","      69217","     721997","         12.29"
"APTECHT","EQ","24-Aug-2017","        276.50","        277.00","        319.80","        276.40","        310.90","        313.20","        300.55","   11152784","          3351920458.65","     113266","    1420288","         12.73"
