"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EMMBI","EQ","03-Jul-2017","        188.00","        189.50","        193.00","        185.95","        188.00","        187.00","        189.02","      16762","             3168307.95","        835","      11129","         66.39"
"EMMBI","EQ","04-Jul-2017","        187.00","        187.90","        195.80","        187.90","        189.90","        189.80","        191.79","      58237","            11169316.40","       1244","      39795","         68.33"
"EMMBI","EQ","05-Jul-2017","        189.80","        193.80","        193.80","        187.10","        188.00","        188.80","        190.03","      14477","             2751038.05","        731","       8796","         60.76"
"EMMBI","EQ","06-Jul-2017","        188.80","        191.95","        195.00","        187.05","        193.00","        189.95","        190.82","      53713","            10249775.55","       1271","      41116","         76.55"
"EMMBI","EQ","07-Jul-2017","        189.95","        194.00","        194.00","        187.05","        190.95","        189.85","        190.11","      31877","             6060285.15","        718","      23377","         73.34"
"EMMBI","EQ","10-Jul-2017","        189.85","        190.05","        194.85","        187.50","        191.00","        189.75","        190.63","      12340","             2352322.10","        434","       8568","         69.43"
"EMMBI","EQ","11-Jul-2017","        189.75","        193.00","        196.00","        188.75","        190.00","        189.80","        191.25","      33937","             6490477.00","       1137","      20996","         61.87"
"EMMBI","EQ","12-Jul-2017","        189.80","        193.70","        193.70","        188.00","        189.00","        189.05","        189.97","      12627","             2398726.95","        749","       5170","         40.94"
"EMMBI","EQ","13-Jul-2017","        189.05","        191.95","        204.70","        188.05","        193.80","        192.90","        195.66","      79057","            15468206.10","       1334","      36018","         45.56"
"EMMBI","EQ","14-Jul-2017","        192.90","        192.00","        196.75","        189.50","        193.00","        192.25","        192.40","      34059","             6552901.30","        578","      19317","         56.72"
"EMMBI","EQ","17-Jul-2017","        192.25","        193.00","        193.15","        187.00","        189.75","        190.65","        190.30","      22761","             4331493.40","        557","      15620","         68.63"
"EMMBI","EQ","18-Jul-2017","        190.65","        194.50","        194.50","        185.00","        188.00","        187.20","        188.50","      27168","             5121187.40","        580","      21084","         77.61"
"EMMBI","EQ","19-Jul-2017","        187.20","        188.40","        189.95","        187.00","        189.00","        189.50","        188.99","       5575","             1053645.00","        180","       4025","         72.20"
