"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EMMBI","EQ","03-Apr-2017","        152.00","        153.00","        158.25","        152.95","        157.00","        156.50","        156.47","      63209","             9890327.80","        946","      41267","         65.29"
"EMMBI","EQ","05-Apr-2017","        156.50","        157.70","        162.00","        155.45","        158.00","        159.65","        159.51","      77892","            12424536.55","       2378","      38300","         49.17"
"EMMBI","EQ","06-Apr-2017","        159.65","        160.90","        164.80","        155.15","        159.50","        161.10","        159.81","      75489","            12063946.10","       2156","      40347","         53.45"
"EMMBI","EQ","07-Apr-2017","        161.10","        160.00","        160.05","        157.50","        159.00","        159.10","        158.78","      43441","             6897489.10","       1650","      31795","         73.19"
"EMMBI","EQ","10-Apr-2017","        159.10","        161.90","        164.80","        158.10","        160.90","        160.10","        159.86","      24746","             3955975.85","       1889","      14621","         59.08"
"EMMBI","EQ","11-Apr-2017","        160.10","        160.80","        161.20","        158.50","        159.00","        159.70","        159.50","      24995","             3986776.80","        917","      17939","         71.77"
"EMMBI","EQ","12-Apr-2017","        159.70","        163.50","        163.50","        152.10","        157.15","        158.00","        157.22","      32568","             5120231.00","       1260","      22019","         67.61"
"EMMBI","EQ","13-Apr-2017","        158.00","        158.25","        161.85","        156.65","        159.00","        159.70","        159.83","      40125","             6413085.10","        506","      31874","         79.44"
"EMMBI","EQ","17-Apr-2017","        159.70","        162.60","        170.00","        159.00","        164.65","        164.45","        165.67","      80167","            13281505.15","       1660","      43363","         54.09"
"EMMBI","EQ","18-Apr-2017","        164.45","        164.50","        170.00","        163.60","        165.50","        164.30","        167.34","      50716","             8486788.95","       1368","      36664","         72.29"
"EMMBI","EQ","19-Apr-2017","        164.30","        163.80","        167.90","        163.80","        165.00","        165.45","        165.45","      25120","             4156046.85","        593","      19381","         77.15"
"EMMBI","EQ","20-Apr-2017","        165.45","        165.50","        175.10","        165.50","        173.90","        173.00","        173.04","      87364","            15117525.25","       1857","      53413","         61.14"
"EMMBI","EQ","21-Apr-2017","        173.00","        173.30","        175.95","        170.65","        171.20","        173.25","        173.40","      43527","             7547487.65","       1087","      28105","         64.57"
"EMMBI","EQ","24-Apr-2017","        173.25","        172.95","        174.60","        171.25","        171.90","        172.05","        172.57","      20217","             3488842.75","        571","      14463","         71.54"
"EMMBI","EQ","25-Apr-2017","        172.05","        171.80","        172.30","        165.60","        169.40","        168.70","        169.06","      31900","             5392878.50","        927","      22809","         71.50"
"EMMBI","EQ","26-Apr-2017","        168.70","        169.60","        169.60","        162.65","        164.30","        164.50","        166.19","      40927","             6801474.70","        792","      33435","         81.69"
"EMMBI","EQ","27-Apr-2017","        164.50","        160.20","        165.00","        160.20","        163.00","        162.00","        163.00","      27174","             4429274.55","        471","      21828","         80.33"
"EMMBI","EQ","28-Apr-2017","        162.00","        161.95","        164.95","        161.95","        163.95","        163.75","        163.05","      13414","             2187190.00","        358","      10161","         75.75"
"EMMBI","EQ","02-May-2017","        163.75","        166.95","        168.35","        161.00","        165.80","        166.45","        164.48","      16743","             2753911.55","        942","      12458","         74.41"
"EMMBI","EQ","03-May-2017","        166.45","        167.00","        170.00","        164.00","        169.40","        169.35","        167.15","      23193","             3876780.25","       1171","      15849","         68.34"
"EMMBI","EQ","04-May-2017","        169.35","        168.50","        169.50","        166.50","        168.00","        167.60","        167.73","      17074","             2863841.30","        647","       9094","         53.26"
"EMMBI","EQ","05-May-2017","        167.60","        167.10","        168.00","        164.50","        166.00","        166.25","        166.56","      19827","             3302456.85","        731","      15934","         80.37"
"EMMBI","EQ","08-May-2017","        166.25","        165.50","        170.00","        161.80","        166.10","        166.50","        167.16","      41336","             6909863.35","       1181","      31795","         76.92"
"EMMBI","EQ","09-May-2017","        166.50","        166.50","        167.50","        164.60","        166.15","        166.65","        165.78","      18804","             3117408.75","        726","      13716","         72.94"
"EMMBI","EQ","10-May-2017","        166.65","        166.05","        168.00","        165.00","        166.90","        166.55","        166.20","      16531","             2747430.00","        638","      11740","         71.02"
