"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EMMBI","EQ","02-Jan-2017","        116.90","        119.95","        119.95","        117.00","        119.40","        118.85","        118.45","      10320","             1222394.45","        395","       6779","         65.69"
"EMMBI","EQ","03-Jan-2017","        118.85","        119.50","        137.00","        117.65","        134.00","        134.30","        131.50","     226308","            29758910.70","       3826","      80767","         35.69"
"EMMBI","EQ","04-Jan-2017","        134.30","        135.00","        144.00","        132.55","        139.80","        140.55","        139.49","     299990","            41844857.65","       5965","      91981","         30.66"
"EMMBI","EQ","05-Jan-2017","        140.55","        140.00","        146.00","        137.85","        142.00","        142.45","        142.34","     292812","            41679789.25","       4916","      81721","         27.91"
"EMMBI","EQ","06-Jan-2017","        142.45","        142.45","        142.80","        134.55","        136.05","        136.45","        137.82","     128271","            17678718.60","       1989","      61786","         48.17"
"EMMBI","EQ","09-Jan-2017","        136.45","        137.70","        138.20","        134.00","        135.65","        136.30","        136.98","      21409","             2932579.20","        589","      13414","         62.66"
"EMMBI","EQ","10-Jan-2017","        136.30","        136.00","        139.50","        135.00","        139.00","        138.80","        137.85","      37785","             5208780.90","        595","      29002","         76.76"
"EMMBI","EQ","11-Jan-2017","        138.80","        141.70","        142.00","        138.00","        141.00","        141.10","        140.16","      92148","            12915657.55","       1033","      69767","         75.71"
"EMMBI","EQ","12-Jan-2017","        141.10","        141.45","        142.00","        136.00","        136.60","        136.35","        138.31","      29792","             4120400.90","        505","      23759","         79.75"
"EMMBI","EQ","13-Jan-2017","        136.35","        137.00","        140.00","        136.50","        137.15","        137.80","        138.20","      29435","             4067976.30","        556","      18265","         62.05"
"EMMBI","EQ","16-Jan-2017","        137.80","        138.95","        145.95","        134.55","        142.50","        141.55","        142.25","     148647","            21145521.25","       3350","      64596","         43.46"
"EMMBI","EQ","17-Jan-2017","        141.55","        142.20","        145.70","        135.55","        136.50","        137.85","        141.40","     133037","            18811282.45","       2719","      63177","         47.49"
"EMMBI","EQ","18-Jan-2017","        137.85","        139.50","        142.00","        137.65","        139.45","        139.60","        139.53","      30587","             4267819.65","       1477","      19948","         65.22"
"EMMBI","EQ","19-Jan-2017","        139.60","        140.70","        141.90","        137.70","        139.45","        139.90","        139.49","      27135","             3785065.50","       1397","      17800","         65.60"
"EMMBI","EQ","20-Jan-2017","        139.90","        141.40","        143.00","        136.00","        137.30","        137.15","        138.42","      18059","             2499784.75","       1032","      13096","         72.52"
"EMMBI","EQ","23-Jan-2017","        137.15","        137.15","        140.10","        136.05","        140.10","        139.25","        137.73","      29548","             4069612.95","        810","      17426","         58.98"
"EMMBI","EQ","24-Jan-2017","        139.25","        139.00","        141.00","        137.80","        138.15","        139.15","        139.20","      23536","             3276197.00","        679","      12893","         54.78"
"EMMBI","EQ","25-Jan-2017","        139.15","        138.90","        140.05","        138.00","        139.50","        138.75","        138.92","      15733","             2185568.55","        610","      12902","         82.01"
"EMMBI","EQ","27-Jan-2017","        138.75","        138.85","        140.10","        135.00","        137.50","        136.35","        137.88","      24614","             3393841.90","        830","      17390","         70.65"
"EMMBI","EQ","30-Jan-2017","        136.35","        133.00","        138.05","        133.00","        134.80","        135.65","        136.46","      14317","             1953719.30","        386","      10551","         73.70"
"EMMBI","EQ","31-Jan-2017","        135.65","        135.50","        138.00","        131.00","        131.90","        132.10","        133.73","      30788","             4117172.50","        937","      17389","         56.48"
