"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VINYLINDIA","EQ","03-Apr-2017","         70.60","         71.10","         73.35","         68.55","         69.30","         69.05","         71.58","     208736","            14942308.60","       1655","      79678","         38.17"
"VINYLINDIA","EQ","05-Apr-2017","         69.05","         69.30","         71.30","         69.00","         69.00","         69.80","         70.28","      37432","             2630699.20","        373","      25978","         69.40"
"VINYLINDIA","EQ","06-Apr-2017","         69.80","         69.30","         69.90","         68.05","         68.10","         68.40","         68.75","      38214","             2627106.30","        304","      21940","         57.41"
"VINYLINDIA","EQ","07-Apr-2017","         68.40","         67.90","         68.80","         67.70","         68.25","         68.20","         68.28","      26417","             1803810.95","        380","      18975","         71.83"
"VINYLINDIA","EQ","10-Apr-2017","         68.20","         68.10","         69.90","         67.05","         68.45","         68.55","         68.65","      29263","             2008808.05","        376","      19968","         68.24"
"VINYLINDIA","EQ","11-Apr-2017","         68.55","         69.45","         69.50","         68.00","         68.50","         68.30","         68.54","      34479","             2363118.55","        371","      23788","         68.99"
"VINYLINDIA","EQ","12-Apr-2017","         68.30","         69.45","         69.45","         67.25","         67.50","         67.90","         67.98","      26268","             1785703.65","        259","      18623","         70.90"
"VINYLINDIA","EQ","13-Apr-2017","         67.90","         68.45","         69.70","         67.15","         69.10","         69.20","         68.29","      30593","             2089279.45","        414","      18151","         59.33"
"VINYLINDIA","EQ","17-Apr-2017","         69.20","         69.00","         70.80","         68.10","         68.80","         69.40","         69.57","      24764","             1722756.50","        464","      13622","         55.01"
"VINYLINDIA","EQ","18-Apr-2017","         69.40","         70.45","         72.00","         69.40","         69.55","         69.65","         70.75","      60993","             4315370.90","        731","      43590","         71.47"
"VINYLINDIA","EQ","19-Apr-2017","         69.65","         69.00","         73.20","         68.70","         71.80","         71.70","         72.04","     176556","            12719918.20","       1578","      69789","         39.53"
"VINYLINDIA","EQ","20-Apr-2017","         71.70","         71.50","         73.70","         71.00","         71.50","         71.30","         72.51","      73611","             5337222.70","        728","      47349","         64.32"
"VINYLINDIA","EQ","21-Apr-2017","         71.30","         71.50","         72.45","         70.00","         70.45","         70.15","         71.18","      33693","             2398229.25","        289","      27419","         81.38"
"VINYLINDIA","EQ","24-Apr-2017","         70.15","         71.00","         71.00","         68.35","         69.40","         69.30","         69.72","      27827","             1940068.75","        283","      22471","         80.75"
"VINYLINDIA","EQ","25-Apr-2017","         69.30","         70.30","         70.65","         69.10","         69.10","         69.15","         69.72","      40272","             2807769.00","        363","      29747","         73.87"
"VINYLINDIA","EQ","26-Apr-2017","         69.15","         69.40","         70.40","         68.10","         68.65","         68.55","         68.98","      27965","             1928948.40","        365","      20944","         74.89"
"VINYLINDIA","EQ","27-Apr-2017","         68.55","         68.10","         69.65","         68.10","         68.20","         68.40","         68.67","      12532","              860518.10","        246","       7160","         57.13"
"VINYLINDIA","EQ","28-Apr-2017","         68.40","         69.50","         69.50","         67.55","         68.30","         68.00","         68.23","      29808","             2033819.40","        315","      20173","         67.68"
"VINYLINDIA","EQ","02-May-2017","         68.00","         68.00","         69.55","         62.30","         69.00","         68.65","         67.63","      31736","             2146457.55","        350","      19451","         61.29"
"VINYLINDIA","EQ","03-May-2017","         68.65","         68.65","         69.75","         67.70","         68.30","         67.95","         68.41","      17086","             1168908.10","        225","      14163","         82.89"
"VINYLINDIA","EQ","04-May-2017","         67.95","         68.30","         73.60","         68.30","         71.80","         72.60","         71.81","     191411","            13745563.10","       1649","      94183","         49.20"
"VINYLINDIA","EQ","05-May-2017","         72.60","         72.85","         74.90","         69.00","         74.60","         74.05","         72.82","     286211","            20843116.55","       2702","     129149","         45.12"
"VINYLINDIA","EQ","08-May-2017","         74.05","         77.45","         77.45","         74.00","         75.00","         74.70","         75.52","     295649","            22326489.10","       2782","     141536","         47.87"
"VINYLINDIA","EQ","09-May-2017","         74.70","         76.30","         76.35","         73.35","         74.30","         74.40","         74.81","      86213","             6449398.45","        848","      54045","         62.69"
"VINYLINDIA","EQ","10-May-2017","         74.40","         74.60","         76.60","         73.00","         75.65","         76.25","         75.60","     127224","             9617946.90","       1018","      73471","         57.75"
"VINYLINDIA","EQ","11-May-2017","         76.25","         77.80","         77.80","         75.00","         75.60","         75.60","         76.08","     100591","             7653440.30","        840","      58210","         57.87"
"VINYLINDIA","EQ","12-May-2017","         75.60","         75.75","         75.75","         73.55","         74.90","         74.10","         74.44","      43872","             3265678.90","        499","      26496","         60.39"
"VINYLINDIA","EQ","15-May-2017","         74.10","         75.00","         75.05","         73.50","         74.10","         73.75","         74.27","      17759","             1319027.50","        264","      12566","         70.76"
"VINYLINDIA","EQ","16-May-2017","         73.75","         74.40","         74.65","         71.80","         72.90","         72.70","         72.60","      45862","             3329748.25","        624","      29042","         63.32"
"VINYLINDIA","EQ","17-May-2017","         72.70","         73.50","         75.50","         72.10","         74.50","         74.95","         73.86","      64135","             4736762.15","        819","      35668","         55.61"
"VINYLINDIA","EQ","18-May-2017","         74.95","         75.00","         75.00","         71.55","         71.60","         72.10","         72.54","      33065","             2398652.10","        372","      23452","         70.93"
"VINYLINDIA","EQ","19-May-2017","         72.10","         72.50","         73.95","         71.00","         71.60","         71.45","         71.82","      34864","             2503973.45","        373","      25215","         72.32"
"VINYLINDIA","EQ","22-May-2017","         71.45","         72.00","         72.90","         69.55","         69.60","         69.75","         70.52","      20057","             1414453.95","        369","      12270","         61.18"
"VINYLINDIA","EQ","23-May-2017","         69.75","         70.20","         71.00","         67.00","         67.75","         68.60","         68.16","      42370","             2888066.85","        470","      28111","         66.35"
"VINYLINDIA","EQ","24-May-2017","         68.60","         69.00","         69.90","         66.65","         67.50","         67.30","         67.67","      22255","             1506076.95","        334","      16511","         74.19"
"VINYLINDIA","EQ","25-May-2017","         67.30","         68.40","         69.00","         67.15","         68.15","         68.80","         68.22","      12457","              849758.15","        134","       9449","         75.85"
"VINYLINDIA","EQ","26-May-2017","         68.80","         68.00","         69.50","         67.05","         68.70","         68.55","         68.19","      20874","             1423429.05","        337","      12528","         60.02"
"VINYLINDIA","EQ","29-May-2017","         68.55","         69.45","         70.00","         67.05","         67.15","         67.45","         68.33","      23763","             1623757.05","        369","      15054","         63.35"
"VINYLINDIA","EQ","30-May-2017","         67.45","         67.25","         68.40","         66.25","         66.90","         66.45","         66.81","      18025","             1204208.70","        334","      12021","         66.69"
"VINYLINDIA","EQ","31-May-2017","         66.45","         67.25","         71.70","         66.60","         71.30","         71.05","         70.29","     121715","             8555607.00","       1006","      49465","         40.64"
"VINYLINDIA","EQ","01-Jun-2017","         71.05","         69.70","         72.00","         69.25","         71.80","         71.60","         71.07","      39488","             2806403.50","        464","      26463","         67.02"
"VINYLINDIA","EQ","02-Jun-2017","         71.60","         71.00","         71.60","         69.85","         70.70","         70.15","         70.44","      22928","             1615089.55","        233","      18343","         80.00"
"VINYLINDIA","EQ","05-Jun-2017","         70.15","         74.00","         74.00","         70.05","         70.40","         70.35","         71.44","     106222","             7588075.05","       1222","      50076","         47.14"
"VINYLINDIA","EQ","06-Jun-2017","         70.35","         70.90","         71.55","         69.40","         69.70","         69.85","         70.05","      18130","             1269919.70","        287","      11593","         63.94"
"VINYLINDIA","EQ","07-Jun-2017","         69.85","         70.50","         70.90","         69.10","         69.25","         69.40","         69.51","      15770","             1096237.15","        250","       9207","         58.38"
"VINYLINDIA","EQ","08-Jun-2017","         69.40","         70.55","         70.55","         69.05","         69.45","         69.25","         69.51","      29619","             2058857.20","        246","      20785","         70.17"
"VINYLINDIA","EQ","09-Jun-2017","         69.25","         69.80","         71.70","         69.50","         71.50","         70.75","         70.47","      33496","             2360594.30","        289","      26078","         77.85"
"VINYLINDIA","EQ","12-Jun-2017","         70.75","         71.50","         73.75","         71.15","         72.50","         72.40","         72.54","     123637","             8968054.75","       1280","      68535","         55.43"
"VINYLINDIA","EQ","13-Jun-2017","         72.40","         73.60","         74.60","         72.50","         72.90","         72.85","         73.62","      94634","             6967074.40","       1027","      66336","         70.10"
"VINYLINDIA","EQ","14-Jun-2017","         72.85","         73.00","         74.20","         72.15","         74.20","         73.90","         73.59","      59243","             4359851.00","        601","      43879","         74.07"
"VINYLINDIA","EQ","15-Jun-2017","         73.90","         75.35","         76.00","         74.65","         75.60","         75.65","         75.52","     154263","            11649753.20","       1699","      81251","         52.67"
"VINYLINDIA","EQ","16-Jun-2017","         75.65","         76.80","         79.50","         76.80","         77.55","         77.70","         78.38","     329112","            25796083.65","       2886","     167261","         50.82"
"VINYLINDIA","EQ","19-Jun-2017","         77.70","         78.50","         78.60","         74.50","         74.50","         75.15","         75.80","      68464","             5189512.60","       1120","      40607","         59.31"
"VINYLINDIA","EQ","20-Jun-2017","         75.15","         75.50","         75.80","         73.00","         74.05","         74.20","         74.15","      61466","             4557477.30","        689","      38671","         62.91"
"VINYLINDIA","EQ","21-Jun-2017","         74.20","         74.30","         76.80","         73.50","         74.00","         73.75","         74.79","      40273","             3011850.20","        561","      21808","         54.15"
"VINYLINDIA","EQ","22-Jun-2017","         73.75","         75.30","         75.50","         72.60","         73.00","         73.25","         74.14","      62704","             4649094.95","        849","      41564","         66.29"
"VINYLINDIA","EQ","23-Jun-2017","         73.25","         73.40","         73.60","         71.30","         72.80","         72.80","         72.55","      29162","             2115718.55","        443","      17136","         58.76"
"VINYLINDIA","EQ","27-Jun-2017","         72.80","         72.00","         72.35","         68.70","         71.00","         69.95","         70.11","      59589","             4177822.45","        776","      40912","         68.66"
"VINYLINDIA","EQ","28-Jun-2017","         69.95","         69.10","         71.70","         69.00","         71.50","         70.85","         70.47","      31901","             2248211.60","        413","      15603","         48.91"
"VINYLINDIA","EQ","29-Jun-2017","         70.85","         71.35","         71.50","         70.50","         71.00","         70.75","         71.00","      12309","              873891.85","        248","       9340","         75.88"
"VINYLINDIA","EQ","30-Jun-2017","         70.75","         68.50","         71.65","         68.50","         71.00","         71.25","         70.57","      14801","             1044546.95","        241","       7641","         51.62"
