"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VINYLINDIA","EQ","02-Jan-2017","         58.60","         58.50","         62.25","         58.50","         61.35","         61.05","         60.86","      25978","             1580942.10","        354","      14920","         57.43"
"VINYLINDIA","EQ","03-Jan-2017","         61.05","         60.50","         63.55","         60.50","         63.20","         63.10","         62.60","      23795","             1489576.30","        275","      16159","         67.91"
"VINYLINDIA","EQ","04-Jan-2017","         63.10","         64.40","         64.95","         62.95","         64.00","         63.15","         64.09","      20220","             1295966.85","        263","      13037","         64.48"
"VINYLINDIA","EQ","05-Jan-2017","         63.15","         62.10","         65.20","         62.10","         63.60","         63.85","         64.52","      12832","              827980.85","        233","       7642","         59.55"
"VINYLINDIA","EQ","06-Jan-2017","         63.85","         64.85","         64.85","         63.15","         64.00","         63.60","         64.10","       9117","              584379.95","        123","       6414","         70.35"
"VINYLINDIA","EQ","09-Jan-2017","         63.60","         62.80","         64.40","         62.00","         64.20","         63.70","         63.57","       4729","              300615.55","         91","       3960","         83.74"
"VINYLINDIA","EQ","10-Jan-2017","         63.70","         64.40","         64.75","         62.25","         63.65","         63.70","         63.67","       7225","              460001.10","         80","       5602","         77.54"
"VINYLINDIA","EQ","11-Jan-2017","         63.70","         63.65","         65.15","         63.15","         64.50","         64.80","         64.67","      14614","              945153.25","        142","       9839","         67.33"
"VINYLINDIA","EQ","12-Jan-2017","         64.80","         65.25","         68.85","         65.25","         67.25","         67.85","         67.59","      56741","             3835376.70","        715","      34506","         60.81"
"VINYLINDIA","EQ","13-Jan-2017","         67.85","         66.50","         68.85","         65.90","         66.55","         66.65","         67.11","      14270","              957689.70","        261","       8195","         57.43"
"VINYLINDIA","EQ","16-Jan-2017","         66.65","         67.00","         68.65","         65.10","         66.15","         66.45","         66.26","      13698","              907627.65","        220","       9139","         66.72"
"VINYLINDIA","EQ","17-Jan-2017","         66.45","         66.30","         67.50","         66.00","         67.35","         66.85","         66.68","       5433","              362261.65","         92","       3943","         72.58"
"VINYLINDIA","EQ","18-Jan-2017","         66.85","         67.50","         68.50","         66.85","         67.25","         67.65","         67.74","      10905","              738655.50","        168","       7987","         73.24"
"VINYLINDIA","EQ","19-Jan-2017","         67.65","         67.95","         68.55","         66.30","         67.50","         67.70","         67.78","      15089","             1022785.15","        248","       9190","         60.91"
"VINYLINDIA","EQ","20-Jan-2017","         67.70","         67.05","         67.90","         66.20","         67.85","         67.10","         67.12","       5406","              362854.25","         88","       3359","         62.13"
"VINYLINDIA","EQ","23-Jan-2017","         67.10","         66.65","         66.65","         65.70","         65.70","         66.05","         66.22","       9696","              642099.20","        132","       7538","         77.74"
"VINYLINDIA","EQ","24-Jan-2017","         66.05","         67.00","         67.00","         65.10","         65.35","         65.65","         66.05","       7666","              506317.85","        105","       5023","         65.52"
"VINYLINDIA","EQ","25-Jan-2017","         65.65","         65.55","         72.20","         65.55","         70.55","         70.85","         70.66","     151483","            10703245.40","       1446","      74526","         49.20"
"VINYLINDIA","EQ","27-Jan-2017","         70.85","         70.50","         74.00","         69.50","         71.40","         70.80","         72.31","     222551","            16093044.05","       2051","     112814","         50.69"
"VINYLINDIA","EQ","30-Jan-2017","         70.80","         72.50","         73.50","         70.80","         71.95","         71.30","         72.07","      68806","             4958778.05","        915","      44159","         64.18"
"VINYLINDIA","EQ","31-Jan-2017","         71.30","         72.00","         72.00","         65.25","         65.75","         65.90","         67.71","     107418","             7273683.75","       1345","      59752","         55.63"
"VINYLINDIA","EQ","01-Feb-2017","         65.90","         65.05","         66.00","         62.10","         63.80","         64.10","         63.85","      57873","             3695384.45","        812","      32202","         55.64"
"VINYLINDIA","EQ","02-Feb-2017","         64.10","         64.80","         67.00","         64.00","         65.50","         65.90","         66.08","      42392","             2801094.15","        575","      24853","         58.63"
"VINYLINDIA","EQ","03-Feb-2017","         65.90","         65.15","         67.30","         65.15","         65.55","         65.60","         65.79","      19019","             1251222.35","        275","      15251","         80.19"
"VINYLINDIA","EQ","06-Feb-2017","         65.60","         65.15","         67.00","         65.15","         65.65","         65.65","         66.15","      21008","             1389742.20","        400","      12914","         61.47"
"VINYLINDIA","EQ","07-Feb-2017","         65.65","         65.65","         67.10","         65.25","         65.75","         65.45","         66.16","      16068","             1063012.60","        302","       9445","         58.78"
"VINYLINDIA","EQ","08-Feb-2017","         65.45","         65.45","         66.80","         65.10","         65.25","         65.35","         65.66","      38761","             2544883.25","        296","       6218","         16.04"
"VINYLINDIA","EQ","09-Feb-2017","         65.35","         65.75","         66.40","         64.50","         65.20","         64.90","         65.38","      42806","             2798600.35","        380","       9853","         23.02"
"VINYLINDIA","EQ","10-Feb-2017","         64.90","         65.20","         65.50","         63.20","         63.45","         63.50","         64.27","      17341","             1114574.10","        300","       8906","         51.36"
"VINYLINDIA","EQ","13-Feb-2017","         63.50","         63.90","         64.10","         63.15","         63.20","         63.25","         63.49","       8226","              522301.10","        181","       5958","         72.43"
"VINYLINDIA","EQ","14-Feb-2017","         63.25","         64.30","         64.30","         62.40","         62.40","         62.45","         62.91","       9551","              600884.90","        160","       6328","         66.25"
"VINYLINDIA","EQ","15-Feb-2017","         62.45","         62.40","         63.55","         62.00","         62.15","         62.60","         62.56","       8682","              543150.30","        133","       7078","         81.52"
"VINYLINDIA","EQ","16-Feb-2017","         62.60","         62.00","         63.95","         62.00","         62.50","         62.95","         62.92","       5710","              359267.30","         60","       4768","         83.50"
"VINYLINDIA","EQ","17-Feb-2017","         62.95","         63.10","         65.00","         62.70","         65.00","         64.75","         64.12","      16784","             1076139.80","        194","      13110","         78.11"
"VINYLINDIA","EQ","20-Feb-2017","         64.75","         65.55","         65.65","         64.10","         64.90","         64.50","         64.54","      13454","              868355.25","        219","       7281","         54.12"
"VINYLINDIA","EQ","21-Feb-2017","         64.50","         65.85","         65.90","         63.65","         64.65","         64.80","         64.76","      10952","              709289.00","        167","       7302","         66.67"
"VINYLINDIA","EQ","22-Feb-2017","         64.80","         64.50","         65.00","         63.60","         63.65","         63.75","         64.24","      16640","             1068903.85","        115","      14581","         87.63"
"VINYLINDIA","EQ","23-Feb-2017","         63.75","         63.60","         65.25","         63.00","         63.30","         63.50","         63.61","      11565","              735679.55","        159","       8939","         77.29"
"VINYLINDIA","EQ","27-Feb-2017","         63.50","         63.05","         63.80","         62.50","         63.35","         62.85","         63.00","      15417","              971249.35","        283","      10764","         69.82"
"VINYLINDIA","EQ","28-Feb-2017","         62.85","         63.95","         63.95","         63.00","         63.50","         63.65","         63.45","       4106","              260521.95","         54","       2921","         71.14"
"VINYLINDIA","EQ","01-Mar-2017","         63.65","         62.75","         63.70","         61.00","         62.60","         62.60","         62.71","      28603","             1793559.25","        412","      19794","         69.20"
"VINYLINDIA","EQ","02-Mar-2017","         62.60","         62.80","         67.20","         62.70","         63.55","         63.65","         65.34","      86467","             5649673.25","        932","      21426","         24.78"
"VINYLINDIA","EQ","03-Mar-2017","         63.65","         64.35","         64.40","         62.55","         63.15","         63.05","         62.98","      12539","              789704.30","        151","       8089","         64.51"
"VINYLINDIA","EQ","06-Mar-2017","         63.05","         63.50","         63.85","         62.75","         63.00","         63.05","         62.98","       8610","              542269.50","        164","       5942","         69.01"
"VINYLINDIA","EQ","07-Mar-2017","         63.05","         63.95","         63.95","         62.65","         62.70","         62.70","         62.82","       5033","              316157.20","        114","       4388","         87.18"
"VINYLINDIA","EQ","08-Mar-2017","         62.70","         63.80","         63.80","         62.05","         62.25","         62.25","         62.51","      10686","              667971.90","        184","       8659","         81.03"
"VINYLINDIA","EQ","09-Mar-2017","         62.25","         62.50","         62.50","         61.25","         61.30","         61.95","         62.08","       8294","              514906.50","        130","       6982","         84.18"
"VINYLINDIA","EQ","10-Mar-2017","         61.95","         63.00","         63.75","         61.80","         62.00","         62.00","         62.45","      12372","              772680.35","        222","       9755","         78.85"
"VINYLINDIA","EQ","14-Mar-2017","         62.00","         62.15","         63.80","         61.00","         61.70","         61.80","         62.27","      11563","              720003.15","        245","       7858","         67.96"
"VINYLINDIA","EQ","15-Mar-2017","         61.80","         61.90","         62.90","         61.30","         62.45","         61.85","         62.06","       7122","              442022.80","        118","       5971","         83.84"
"VINYLINDIA","EQ","16-Mar-2017","         61.85","         61.55","         62.40","         61.00","         62.35","         62.05","         61.98","      14679","              909836.70","        318","       9632","         65.62"
"VINYLINDIA","EQ","17-Mar-2017","         62.05","         62.90","         67.50","         61.75","         67.45","         66.00","         64.98","      86591","             5627031.55","        826","      52513","         60.64"
"VINYLINDIA","EQ","20-Mar-2017","         66.00","         67.10","         72.40","         67.00","         70.00","         70.05","         70.85","     825632","            58498167.50","       6568","     206084","         24.96"
