"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VINYLINDIA","EQ","03-Jul-2017","         71.25","         70.95","         72.05","         70.80","         71.70","         71.80","         71.63","      10400","              744915.50","        227","       5931","         57.03"
"VINYLINDIA","EQ","04-Jul-2017","         71.80","         72.00","         72.90","         71.10","         71.95","         71.85","         71.96","      24956","             1795751.65","        292","      18308","         73.36"
"VINYLINDIA","EQ","05-Jul-2017","         71.85","         73.00","         75.40","         71.30","         73.75","         73.80","         74.13","      79111","             5864407.25","       1007","      53029","         67.03"
"VINYLINDIA","EQ","06-Jul-2017","         73.80","         74.40","         79.70","         73.30","         79.00","         78.00","         77.59","     229480","            17804428.05","       1632","     113310","         49.38"
"VINYLINDIA","EQ","07-Jul-2017","         78.00","         80.00","         93.60","         78.70","         88.50","         88.75","         88.88","    2416656","           214784634.55","      17982","     530765","         21.96"
"VINYLINDIA","EQ","10-Jul-2017","         88.75","         91.25","         91.25","         85.10","         87.00","         87.85","         87.71","      67256","             5898961.30","        768","      37819","         56.23"
"VINYLINDIA","EQ","11-Jul-2017","         87.85","         88.35","         92.30","         85.80","         86.15","         86.70","         89.44","     342953","            30674757.80","       3460","     149566","         43.61"
"VINYLINDIA","EQ","12-Jul-2017","         86.70","         87.00","         89.70","         85.30","         86.70","         86.70","         87.32","     121031","            10568035.00","       1904","      43308","         35.78"
"VINYLINDIA","EQ","13-Jul-2017","         86.70","         87.50","         87.85","         84.00","         84.70","         84.75","         86.17","      88952","             7664879.55","       1462","      42695","         48.00"
"VINYLINDIA","EQ","14-Jul-2017","         84.75","         85.20","         85.20","         81.25","         81.25","         81.85","         82.87","     112166","             9295073.85","       1799","      55467","         49.45"
"VINYLINDIA","EQ","17-Jul-2017","         81.85","         82.00","         85.00","         81.50","         84.00","         83.75","         83.39","      95840","             7992118.60","       1160","      49418","         51.56"
"VINYLINDIA","EQ","18-Jul-2017","         83.75","         84.35","         91.00","         83.00","         88.00","         87.10","         87.75","     313263","            27488318.60","       3597","     101192","         32.30"
"VINYLINDIA","EQ","19-Jul-2017","         87.10","         87.95","         88.25","         84.50","         85.30","         85.20","         86.20","     110318","             9509178.80","       1447","      57082","         51.74"
"VINYLINDIA","EQ","20-Jul-2017","         85.20","         86.10","         86.60","         84.60","         85.80","         85.40","         85.64","      68025","             5825594.05","        904","      36648","         53.87"
"VINYLINDIA","EQ","21-Jul-2017","         85.40","         86.80","         89.30","         85.80","         87.50","         87.75","         87.87","     171180","            15041229.65","       2107","      69982","         40.88"
"VINYLINDIA","EQ","24-Jul-2017","         87.75","         89.55","         96.50","         80.10","         81.35","         81.00","         88.07","    1381981","           121714968.60","      13011","     338416","         24.49"
"VINYLINDIA","EQ","25-Jul-2017","         81.00","         82.00","         84.50","         80.10","         80.75","         81.00","         81.82","     184618","            15105039.00","       2150","      69656","         37.73"
"VINYLINDIA","EQ","26-Jul-2017","         81.00","         81.40","         81.80","         80.20","         80.50","         80.50","         80.95","      64566","             5226935.55","        661","      36912","         57.17"
"VINYLINDIA","EQ","27-Jul-2017","         80.50","         80.50","         81.20","         76.55","         77.00","         77.20","         78.89","      72955","             5755729.00","        988","      45950","         62.98"
"VINYLINDIA","EQ","28-Jul-2017","         77.20","         76.90","         79.90","         75.00","         77.95","         77.55","         77.77","      66016","             5133960.20","       1069","      33191","         50.28"
"VINYLINDIA","EQ","31-Jul-2017","         77.55","         77.95","         79.00","         76.30","         77.40","         77.00","         77.57","      55887","             4335011.10","        836","      28693","         51.34"
"VINYLINDIA","EQ","01-Aug-2017","         77.00","         76.20","         77.80","         76.10","         76.20","         76.55","         76.89","      15468","             1189295.90","        282","       7873","         50.90"
"VINYLINDIA","EQ","02-Aug-2017","         76.55","         76.10","         78.50","         75.10","         75.70","         75.80","         76.64","      29640","             2271624.50","        512","      12220","         41.23"
"VINYLINDIA","EQ","03-Aug-2017","         75.80","         76.35","         76.35","         75.10","         75.25","         75.35","         75.51","      31785","             2400127.00","        367","      20928","         65.84"
"VINYLINDIA","EQ","04-Aug-2017","         75.35","         75.55","         77.00","         74.25","         76.50","         76.10","         75.57","      33378","             2522415.95","        508","      20151","         60.37"
"VINYLINDIA","EQ","07-Aug-2017","         76.10","         76.00","         79.65","         75.05","         77.75","         77.20","         76.81","      49014","             3764833.45","        500","      28872","         58.91"
"VINYLINDIA","EQ","08-Aug-2017","         77.20","         77.65","         78.15","         75.45","         75.80","         75.95","         76.24","      26339","             2008153.45","        279","      17501","         66.45"
