"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GODFRYPHLP","EQ","21-Aug-2017","       1086.65","       1086.10","       1109.15","       1061.95","       1075.00","       1069.35","       1080.34","     201926","           218148528.10","      13363","      33406","         16.54"
"GODFRYPHLP","EQ","22-Aug-2017","       1069.35","       1078.45","       1089.85","       1036.50","       1057.00","       1054.60","       1053.79","     281095","           296214019.45","      16025","      32328","         11.50"
"GODFRYPHLP","EQ","23-Aug-2017","       1054.60","       1051.00","       1077.25","       1045.15","       1054.75","       1051.90","       1056.18","     222224","           234708413.95","      12422","      40025","         18.01"
"GODFRYPHLP","EQ","24-Aug-2017","       1051.90","       1055.30","       1062.90","       1040.00","       1053.00","       1051.40","       1049.97","     120282","           126292158.70","       6314","      17509","         14.56"
"GODFRYPHLP","EQ","28-Aug-2017","       1051.40","       1051.40","       1070.00","       1045.00","       1049.60","       1050.70","       1058.47","     158285","           167539349.90","      10386","      29243","         18.47"
"GODFRYPHLP","EQ","29-Aug-2017","       1050.70","       1050.00","       1050.00","       1021.10","       1025.95","       1032.00","       1039.75","     147682","           153552747.25","       6205","      19307","         13.07"
"GODFRYPHLP","EQ","30-Aug-2017","       1032.00","       1034.95","       1055.00","       1034.95","       1043.00","       1038.95","       1044.42","     170814","           178400900.25","       6539","      20027","         11.72"
"GODFRYPHLP","EQ","31-Aug-2017","       1038.95","       1046.45","       1050.60","       1011.15","       1018.50","       1022.70","       1031.82","     122752","           126657844.15","       4349","      48479","         39.49"
"GODFRYPHLP","EQ","01-Sep-2017","       1022.70","       1022.70","       1069.00","       1022.00","       1047.90","       1051.10","       1051.88","     241824","           254370376.20","       9270","      41669","         17.23"
"GODFRYPHLP","EQ","04-Sep-2017","       1051.10","       1049.95","       1055.00","       1031.10","       1037.00","       1039.30","       1042.15","      91726","            95592461.05","       3586","      16077","         17.53"
"GODFRYPHLP","EQ","05-Sep-2017","       1039.30","       1044.50","       1069.00","       1039.35","       1052.00","       1049.90","       1058.00","     231607","           245040844.30","       8152","      31984","         13.81"
"GODFRYPHLP","EQ","06-Sep-2017","       1049.90","       1046.00","       1050.00","       1031.00","       1045.00","       1045.70","       1042.62","     130599","           136165234.85","       8775","      22517","         17.24"
"GODFRYPHLP","EQ","07-Sep-2017","       1045.70","       1044.90","       1058.00","       1033.10","       1042.00","       1040.45","       1046.11","     131045","           137087677.20","       4582","      21769","         16.61"
"GODFRYPHLP","EQ","08-Sep-2017","       1040.45","       1055.00","       1058.90","       1025.10","       1028.75","       1029.90","       1040.82","      94595","            98456552.80","       4131","      21213","         22.43"
"GODFRYPHLP","EQ","11-Sep-2017","       1029.90","       1045.00","       1068.50","       1035.05","       1053.00","       1050.40","       1057.91","     236826","           250539611.35","       7938","      46974","         19.83"
"GODFRYPHLP","EQ","12-Sep-2017","       1050.40","       1060.90","       1062.00","       1039.05","       1046.25","       1046.80","       1052.27","     162986","           171504936.70","       5304","      19124","         11.73"
"GODFRYPHLP","EQ","13-Sep-2017","       1046.80","       1054.00","       1085.00","       1042.50","       1048.00","       1049.25","       1064.84","     325392","           346489714.50","      10107","      44385","         13.64"
"GODFRYPHLP","EQ","14-Sep-2017","       1049.25","       1059.00","       1063.30","       1040.00","       1043.65","       1044.35","       1051.11","      96386","           101312606.85","       3771","      24979","         25.92"
"GODFRYPHLP","EQ","15-Sep-2017","       1044.35","       1042.00","       1056.35","       1037.05","       1048.60","       1049.30","       1047.50","     102960","           107850741.80","       6639","      28221","         27.41"
"GODFRYPHLP","EQ","18-Sep-2017","       1049.30","       1055.00","       1069.40","       1047.50","       1061.35","       1061.90","       1059.43","     139655","           147954817.10","       4594","      43569","         31.20"
"GODFRYPHLP","EQ","19-Sep-2017","       1061.90","       1065.00","       1081.45","       1054.55","       1059.30","       1059.90","       1069.96","     196553","           210304047.20","       6325","      45707","         23.25"
