"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GODFRYPHLP","EQ","02-Jan-2017","       1021.90","       1013.00","       1043.40","       1007.00","       1016.00","       1014.10","       1020.28","     134080","           136798952.20","       8822","      27316","         20.37"
"GODFRYPHLP","EQ","03-Jan-2017","       1014.10","       1024.45","       1043.75","       1006.35","       1028.00","       1027.75","       1029.23","     113062","           116366821.60","       7058","      22605","         19.99"
"GODFRYPHLP","EQ","04-Jan-2017","       1027.75","       1030.00","       1079.60","       1026.20","       1065.00","       1063.10","       1061.23","     393931","           418050754.70","      18197","      92627","         23.51"
"GODFRYPHLP","EQ","05-Jan-2017","       1063.10","       1075.90","       1094.65","       1046.40","       1053.00","       1054.15","       1074.25","     189068","           203105541.10","       8320","      44899","         23.75"
"GODFRYPHLP","EQ","06-Jan-2017","       1054.15","       1056.10","       1065.00","       1021.00","       1034.95","       1034.05","       1043.70","      71987","            75132527.10","       4532","      14890","         20.68"
"GODFRYPHLP","EQ","09-Jan-2017","       1034.05","       1040.00","       1052.80","       1013.00","       1034.00","       1036.20","       1036.21","      53205","            55131812.75","       3457","      11227","         21.10"
"GODFRYPHLP","EQ","10-Jan-2017","       1036.20","       1037.50","       1097.00","       1024.10","       1056.65","       1066.55","       1074.79","     366953","           394399022.55","      15595","      50058","         13.64"
"GODFRYPHLP","EQ","11-Jan-2017","       1066.55","       1069.65","       1076.00","       1045.05","       1055.00","       1053.80","       1062.30","      72113","            76605530.45","       3527","      17823","         24.72"
"GODFRYPHLP","EQ","12-Jan-2017","       1053.80","       1052.00","       1092.95","       1052.00","       1070.00","       1067.50","       1076.62","     176839","           190388600.90","       7279","      35182","         19.89"
"GODFRYPHLP","EQ","13-Jan-2017","       1067.50","       1075.00","       1088.00","       1061.00","       1064.05","       1068.50","       1074.86","      98110","           105454860.05","       4957","      14518","         14.80"
"GODFRYPHLP","EQ","16-Jan-2017","       1068.50","       1057.00","       1075.00","       1049.05","       1051.00","       1052.50","       1061.79","      51964","            55174644.75","       2247","      19695","         37.90"
"GODFRYPHLP","EQ","17-Jan-2017","       1052.50","       1057.00","       1068.25","       1045.00","       1046.10","       1048.35","       1055.18","      62696","            66155749.85","       2677","      16802","         26.80"
