"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GODFRYPHLP","EQ","03-Apr-2017","       1133.10","       1170.05","       1210.00","       1150.50","       1157.00","       1158.00","       1178.34","     298532","           351771879.10","      11498","      63894","         21.40"
"GODFRYPHLP","EQ","05-Apr-2017","       1158.00","       1158.00","       1185.00","       1138.35","       1148.00","       1148.40","       1156.47","     111393","           128822453.10","       5267","      29994","         26.93"
"GODFRYPHLP","EQ","06-Apr-2017","       1148.40","       1135.05","       1158.00","       1135.05","       1136.15","       1139.15","       1146.03","      45307","            51923179.90","       2365","      14718","         32.49"
"GODFRYPHLP","EQ","07-Apr-2017","       1139.15","       1142.00","       1185.00","       1137.05","       1145.00","       1142.35","       1160.30","     147595","           171253929.40","       6615","      37891","         25.67"
"GODFRYPHLP","EQ","10-Apr-2017","       1142.35","       1151.95","       1160.00","       1132.05","       1136.00","       1138.80","       1144.55","      50172","            57424588.35","       3007","      23373","         46.59"
"GODFRYPHLP","EQ","11-Apr-2017","       1138.80","       1141.00","       1170.00","       1135.75","       1137.00","       1137.80","       1150.95","     130419","           150105533.95","       6515","      41698","         31.97"
"GODFRYPHLP","EQ","12-Apr-2017","       1137.80","       1144.90","       1145.90","       1117.00","       1120.00","       1121.10","       1127.71","      72058","            81260773.45","       3268","      25647","         35.59"
"GODFRYPHLP","EQ","13-Apr-2017","       1121.10","       1121.10","       1130.80","       1106.00","       1113.00","       1111.55","       1119.22","      41606","            46566107.10","       2622","      13500","         32.45"
"GODFRYPHLP","EQ","17-Apr-2017","       1111.55","       1118.95","       1146.00","       1108.00","       1121.90","       1123.05","       1131.12","      96495","           109147877.50","       3952","      23251","         24.10"
"GODFRYPHLP","EQ","18-Apr-2017","       1123.05","       1124.50","       1141.00","       1080.00","       1090.00","       1088.00","       1118.17","      78657","            87951695.80","       3948","      25664","         32.63"
"GODFRYPHLP","EQ","19-Apr-2017","       1088.00","       1090.00","       1095.00","       1070.00","       1091.00","       1081.45","       1082.98","      47167","            51080806.30","       2804","      20812","         44.12"
"GODFRYPHLP","EQ","20-Apr-2017","       1081.45","       1101.90","       1160.00","       1101.90","       1150.35","       1149.45","       1139.64","     382368","           435763341.90","       9585","     250592","         65.54"
"GODFRYPHLP","EQ","21-Apr-2017","       1149.45","       1157.95","       1178.95","       1123.05","       1125.00","       1135.75","       1159.66","     175685","           203735495.25","       6821","      49294","         28.06"
"GODFRYPHLP","EQ","24-Apr-2017","       1135.75","       1145.00","       1179.00","       1131.10","       1160.10","       1159.45","       1157.18","      92117","           106595505.85","       4535","      39850","         43.26"
"GODFRYPHLP","EQ","25-Apr-2017","       1159.45","       1161.30","       1224.90","       1154.65","       1210.00","       1210.15","       1200.43","     397173","           476777889.80","      14475","     144160","         36.30"
"GODFRYPHLP","EQ","26-Apr-2017","       1210.15","       1219.95","       1249.00","       1152.50","       1186.90","       1187.55","       1210.39","     209563","           253652568.60","       7788","      82386","         39.31"
"GODFRYPHLP","EQ","27-Apr-2017","       1187.55","       1185.30","       1235.00","       1185.30","       1230.00","       1228.95","       1214.72","     165521","           201061340.95","       6204","      56948","         34.41"
"GODFRYPHLP","EQ","28-Apr-2017","       1228.95","       1230.85","       1240.00","       1171.00","       1185.80","       1193.40","       1204.38","     185801","           223775504.35","       6615","      64217","         34.56"
"GODFRYPHLP","EQ","02-May-2017","       1193.40","       1198.00","       1234.00","       1194.05","       1222.10","       1221.05","       1215.05","     194130","           235878240.75","       6184","      88302","         45.49"
"GODFRYPHLP","EQ","03-May-2017","       1221.05","       1221.00","       1275.05","       1219.90","       1239.35","       1243.50","       1246.84","     240266","           299574362.30","       8584","      62685","         26.09"
"GODFRYPHLP","EQ","04-May-2017","       1243.50","       1249.00","       1254.70","       1210.10","       1231.90","       1226.15","       1228.58","      82554","           101424329.55","       3630","      21940","         26.58"
"GODFRYPHLP","EQ","05-May-2017","       1226.15","       1216.50","       1229.80","       1181.05","       1197.00","       1195.65","       1196.44","     117594","           140694420.90","       4485","      47293","         40.22"
"GODFRYPHLP","EQ","08-May-2017","       1195.65","       1199.40","       1210.00","       1166.00","       1176.00","       1179.10","       1192.46","      49629","            59180788.40","       2468","      15378","         30.99"
"GODFRYPHLP","EQ","09-May-2017","       1179.10","       1184.00","       1219.00","       1179.60","       1195.10","       1195.85","       1201.22","      80324","            96486577.45","       3081","      15115","         18.82"
"GODFRYPHLP","EQ","10-May-2017","       1195.85","       1208.00","       1223.00","       1195.00","       1203.00","       1202.25","       1208.91","      74905","            90553442.25","       3004","      26882","         35.89"
"GODFRYPHLP","EQ","11-May-2017","       1202.25","       1202.10","       1314.95","       1201.80","       1293.50","       1290.10","       1274.44","     772451","           984440303.80","      26447","     168965","         21.87"
"GODFRYPHLP","EQ","12-May-2017","       1290.10","       1295.00","       1302.30","       1237.00","       1254.00","       1256.50","       1262.25","     155936","           196830938.90","       7205","      32361","         20.75"
"GODFRYPHLP","EQ","15-May-2017","       1256.50","       1257.00","       1289.90","       1255.00","       1269.00","       1266.10","       1270.86","      96754","           122961179.50","       3933","      20253","         20.93"
"GODFRYPHLP","EQ","16-May-2017","       1266.10","       1274.80","       1274.80","       1236.40","       1246.15","       1249.35","       1252.44","      81948","           102634610.45","       3122","      25116","         30.65"
"GODFRYPHLP","EQ","17-May-2017","       1249.35","       1257.85","       1317.70","       1248.55","       1285.00","       1288.05","       1290.94","     357750","           461833460.85","      11398","      85098","         23.79"
"GODFRYPHLP","EQ","18-May-2017","       1288.05","       1257.10","       1274.90","       1230.35","       1242.00","       1240.75","       1253.11","     144056","           180517472.20","       5196","      32485","         22.55"
"GODFRYPHLP","EQ","19-May-2017","       1240.75","       1260.00","       1305.00","       1242.60","       1249.00","       1253.00","       1269.07","     224155","           284468400.90","       8594","      34528","         15.40"
"GODFRYPHLP","EQ","22-May-2017","       1253.00","       1255.00","       1290.15","       1230.05","       1232.95","       1236.30","       1256.63","     174191","           218894231.25","       5773","      42300","         24.28"
