"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INDOWIND","BE","03-Jul-2017","          5.80","          5.60","          6.05","          5.60","          6.00","          5.95","          5.91","      40893","              241780.25","         74","-","-"
"INDOWIND","BE","04-Jul-2017","          5.95","          6.00","          6.00","          5.70","          5.70","          5.75","          5.88","      35934","              211410.50","         56","-","-"
"INDOWIND","BE","05-Jul-2017","          5.75","          5.70","          5.90","          5.50","          5.55","          5.60","          5.66","      49704","              281131.95","         98","-","-"
"INDOWIND","BE","06-Jul-2017","          5.60","          5.60","          5.80","          5.50","          5.80","          5.75","          5.68","      21670","              123006.05","         39","-","-"
"INDOWIND","BE","07-Jul-2017","          5.75","          5.90","          6.00","          5.55","          5.65","          5.65","          5.72","      40628","              232235.60","         69","-","-"
"INDOWIND","BE","10-Jul-2017","          5.65","          5.50","          5.65","          5.50","          5.55","          5.50","          5.54","      15617","               86475.90","         21","-","-"
"INDOWIND","BE","11-Jul-2017","          5.50","          5.55","          5.65","          5.45","          5.50","          5.45","          5.52","      25433","              140265.90","         49","-","-"
"INDOWIND","BE","12-Jul-2017","          5.45","          5.65","          5.65","          5.40","          5.60","          5.55","          5.54","      19371","              107387.35","         51","-","-"
"INDOWIND","BE","13-Jul-2017","          5.55","          5.50","          5.50","          5.35","          5.35","          5.40","          5.43","      74967","              407408.10","         67","-","-"
"INDOWIND","BE","14-Jul-2017","          5.40","          5.35","          5.55","          5.20","          5.45","          5.50","          5.38","      31740","              170774.45","         54","-","-"
"INDOWIND","BE","17-Jul-2017","          5.50","          5.45","          5.65","          5.30","          5.35","          5.35","          5.37","      55555","              298569.60","         50","-","-"
"INDOWIND","BE","18-Jul-2017","          5.35","          5.30","          5.30","          5.10","          5.15","          5.15","          5.17","      65326","              337726.50","         96","-","-"
"INDOWIND","BE","19-Jul-2017","          5.15","          5.40","          5.40","          5.10","          5.15","          5.15","          5.19","      93368","              484857.05","         65","-","-"
"INDOWIND","BE","20-Jul-2017","          5.15","          5.15","          5.25","          5.10","          5.10","          5.10","          5.18","      44229","              228990.00","         68","-","-"
"INDOWIND","BE","21-Jul-2017","          5.10","          5.05","          5.25","          5.05","          5.15","          5.20","          5.17","      60445","              312452.90","         63","-","-"
"INDOWIND","BE","24-Jul-2017","          5.20","          5.25","          5.25","          5.10","          5.10","          5.10","          5.19","      46462","              241235.35","         91","-","-"
"INDOWIND","BE","25-Jul-2017","          5.10","          5.10","          5.35","          5.05","          5.30","          5.35","          5.31","     114491","              607601.85","        115","-","-"
"INDOWIND","BE","26-Jul-2017","          5.35","          5.55","          5.60","          5.40","          5.60","          5.50","          5.54","      96678","              535653.40","        135","-","-"
"INDOWIND","BE","27-Jul-2017","          5.50","          5.30","          5.65","          5.25","          5.25","          5.25","          5.43","      78354","              425542.25","         88","-","-"
"INDOWIND","BE","28-Jul-2017","          5.25","          5.10","          5.40","          5.10","          5.25","          5.15","          5.25","      38766","              203512.55","         86","-","-"
"INDOWIND","BE","31-Jul-2017","          5.15","          5.15","          5.25","          5.05","          5.25","          5.25","          5.13","      19144","               98138.70","         59","-","-"
"INDOWIND","BE","01-Aug-2017","          5.25","          5.10","          5.30","          5.00","          5.10","          5.05","          5.06","      75558","              382311.10","         90","-","-"
"INDOWIND","BE","02-Aug-2017","          5.05","          5.20","          5.30","          4.90","          5.15","          5.05","          5.09","      81398","              414487.70","         90","-","-"
"INDOWIND","BE","03-Aug-2017","          5.05","          5.15","          5.30","          5.00","          5.30","          5.30","          5.24","      72437","              379337.20","         62","-","-"
"INDOWIND","BE","04-Aug-2017","          5.30","          5.55","          5.55","          5.35","          5.55","          5.55","          5.55","      49725","              275972.15","         49","-","-"
"INDOWIND","BE","07-Aug-2017","          5.55","          5.80","          5.80","          5.65","          5.80","          5.80","          5.79","      31996","              185408.80","         61","-","-"
"INDOWIND","BE","08-Aug-2017","          5.80","          6.00","          6.05","          5.60","          5.75","          5.70","          5.79","      90527","              524120.70","        137","-","-"
"INDOWIND","BE","09-Aug-2017","          5.70","          5.75","          5.85","          5.45","          5.70","          5.80","          5.59","     137538","              769282.55","        123","-","-"
"INDOWIND","BE","10-Aug-2017","          5.80","          5.95","          5.95","          5.55","          5.55","          5.55","          5.64","      66622","              375518.35","        124","-","-"
"INDOWIND","BE","11-Aug-2017","          5.55","          5.40","          5.70","          5.30","          5.60","          5.50","          5.42","      47728","              258683.45","         90","-","-"
"INDOWIND","BE","14-Aug-2017","          5.50","          5.30","          5.60","          5.30","          5.40","          5.40","          5.45","      30619","              166820.80","         58","-","-"
"INDOWIND","BE","16-Aug-2017","          5.40","          5.40","          5.65","          5.20","          5.50","          5.50","          5.42","      46543","              252123.60","         67","-","-"
"INDOWIND","BE","17-Aug-2017","          5.50","          5.30","          5.60","          5.30","          5.60","          5.55","          5.45","      96578","              526748.65","        103","-","-"
"INDOWIND","BE","18-Aug-2017","          5.55","          5.35","          5.70","          5.35","          5.40","          5.40","          5.48","      77636","              425087.80","         73","-","-"
"INDOWIND","BE","21-Aug-2017","          5.40","          5.40","          5.60","          5.40","          5.50","          5.50","          5.44","      54010","              293996.20","         67","-","-"
"INDOWIND","BE","22-Aug-2017","          5.50","          5.40","          5.50","          5.40","          5.40","          5.40","          5.42","      28167","              152550.85","         45","-","-"
"INDOWIND","EQ","23-Aug-2017","          5.40","          5.40","          5.60","          5.40","          5.45","          5.45","          5.46","      56163","              306837.90","        106","      40217","         71.61"
"INDOWIND","EQ","24-Aug-2017","          5.45","          5.60","          5.60","          5.30","          5.55","          5.40","          5.40","      38063","              205613.85","         72","      33298","         87.48"
"INDOWIND","EQ","28-Aug-2017","          5.40","          5.60","          5.60","          5.35","          5.55","          5.55","          5.48","      60981","              334142.25","         82","      48103","         78.88"
"INDOWIND","EQ","29-Aug-2017","          5.55","          5.55","          5.55","          5.40","          5.55","          5.55","          5.52","      36516","              201701.45","         51","      34982","         95.80"
"INDOWIND","EQ","30-Aug-2017","          5.55","          5.40","          5.80","          5.40","          5.60","          5.55","          5.58","      43101","              240530.20","         88","      28152","         65.32"
"INDOWIND","EQ","31-Aug-2017","          5.55","          5.60","          5.60","          5.40","          5.50","          5.40","          5.49","      27160","              149198.10","         63","      20581","         75.78"
"INDOWIND","EQ","01-Sep-2017","          5.40","          5.25","          5.65","          5.25","          5.60","          5.50","          5.52","      42620","              235412.95","         70","      25503","         59.84"
"INDOWIND","EQ","04-Sep-2017","          5.50","          5.60","          5.60","          5.40","          5.55","          5.55","          5.50","      12114","               66641.00","         34","       9339","         77.09"
"INDOWIND","EQ","05-Sep-2017","          5.55","          5.40","          5.65","          5.40","          5.45","          5.50","          5.53","      37152","              205351.90","         84","      27948","         75.23"
"INDOWIND","EQ","06-Sep-2017","          5.50","          5.40","          5.55","          5.35","          5.55","          5.50","          5.44","     114619","              623952.55","        123","      89856","         78.40"
"INDOWIND","EQ","07-Sep-2017","          5.50","          5.60","          5.60","          5.35","          5.60","          5.55","          5.53","      75573","              418096.10","         56","      63876","         84.52"
"INDOWIND","EQ","08-Sep-2017","          5.55","          5.60","          5.75","          5.40","          5.60","          5.60","          5.58","      88352","              492883.20","        106","      64045","         72.49"
"INDOWIND","EQ","11-Sep-2017","          5.60","          5.85","          5.85","          5.50","          5.70","          5.55","          5.59","      76856","              429558.20","        102","      71251","         92.71"
"INDOWIND","EQ","12-Sep-2017","          5.55","          5.50","          5.65","          5.45","          5.65","          5.60","          5.58","      71383","              398077.65","         89","      33984","         47.61"
"INDOWIND","EQ","13-Sep-2017","          5.60","          5.70","          5.85","          5.45","          5.80","          5.75","          5.74","     171557","              984440.90","        203","     113438","         66.12"
"INDOWIND","EQ","14-Sep-2017","          5.75","          5.80","          6.00","          5.70","          6.00","          5.95","          5.88","      92733","              545661.05","        114","      74468","         80.30"
"INDOWIND","EQ","15-Sep-2017","          5.95","          6.00","          6.20","          5.70","          6.05","          5.95","          5.93","     158374","              939626.80","        188","      88714","         56.02"
"INDOWIND","EQ","18-Sep-2017","          5.95","          5.90","          6.10","          5.85","          6.10","          6.05","          5.99","     100306","              600857.50","        127","      78444","         78.20"
"INDOWIND","EQ","19-Sep-2017","          6.05","          6.05","          6.20","          6.00","          6.15","          6.10","          6.12","      66431","              406649.05","        121","      47554","         71.58"
