"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INDOWIND","BE","28-Apr-2017","          4.85","          4.85","          4.95","          4.65","          4.65","          4.70","          4.70","     138894","              652201.85","        130","-","-"
"INDOWIND","BE","02-May-2017","          4.70","          4.80","          4.85","          4.70","          4.70","          4.70","          4.78","      33009","              157711.60","         62","-","-"
"INDOWIND","BE","03-May-2017","          4.70","          4.75","          4.80","          4.60","          4.65","          4.60","          4.70","      78978","              371254.30","         35","-","-"
"INDOWIND","BE","04-May-2017","          4.60","          4.50","          4.65","          4.50","          4.55","          4.50","          4.56","      20020","               91346.80","         40","-","-"
"INDOWIND","BE","05-May-2017","          4.50","          4.50","          4.50","          4.35","          4.50","          4.45","          4.42","      41207","              182280.40","         61","-","-"
"INDOWIND","BE","08-May-2017","          4.45","          4.40","          4.55","          4.35","          4.50","          4.50","          4.47","      33513","              149668.95","         52","-","-"
"INDOWIND","BE","09-May-2017","          4.50","          4.35","          4.55","          4.35","          4.50","          4.50","          4.48","       8736","               39153.20","         26","-","-"
"INDOWIND","BE","10-May-2017","          4.50","          4.40","          4.50","          4.35","          4.40","          4.40","          4.39","      51138","              224411.90","         55","-","-"
"INDOWIND","BE","11-May-2017","          4.40","          4.40","          4.55","          4.35","          4.55","          4.55","          4.45","     132588","              590274.95","         88","-","-"
"INDOWIND","BE","12-May-2017","          4.55","          4.70","          4.70","          4.40","          4.50","          4.50","          4.48","      44837","              201048.20","         61","-","-"
"INDOWIND","BE","15-May-2017","          4.50","          4.65","          4.65","          4.30","          4.45","          4.40","          4.32","      69320","              299755.00","         68","-","-"
"INDOWIND","BE","16-May-2017","          4.40","          4.45","          4.60","          4.45","          4.60","          4.60","          4.54","      96532","              438490.95","         81","-","-"
"INDOWIND","BE","17-May-2017","          4.60","          4.50","          4.80","          4.50","          4.55","          4.65","          4.67","     102913","              480361.50","        120","-","-"
"INDOWIND","BE","18-May-2017","          4.65","          4.70","          4.70","          4.50","          4.60","          4.60","          4.54","      19983","               90794.45","         39","-","-"
"INDOWIND","BE","19-May-2017","          4.60","          4.50","          4.65","          4.40","          4.60","          4.50","          4.50","      53082","              238772.30","         59","-","-"
"INDOWIND","EQ","22-May-2017","          4.50","          4.65","          4.70","          4.45","          4.70","          4.70","          4.68","      53522","              250747.15","         52","      48521","         90.66"
"INDOWIND","EQ","23-May-2017","          4.70","          4.90","          4.90","          4.55","          4.55","          4.55","          4.73","      28850","              136604.35","         87","      27587","         95.62"
"INDOWIND","EQ","24-May-2017","          4.55","          4.75","          4.75","          4.35","          4.35","          4.35","          4.50","     137852","              620542.60","        140","     104000","         75.44"
"INDOWIND","EQ","25-May-2017","          4.35","          4.40","          4.55","          4.40","          4.40","          4.45","          4.44","      83022","              368389.40","         75","      57571","         69.34"
"INDOWIND","EQ","26-May-2017","          4.45","          4.60","          4.65","          4.30","          4.65","          4.65","          4.58","      74119","              339134.55","         79","      66167","         89.27"
"INDOWIND","EQ","29-May-2017","          4.65","          4.75","          4.85","          4.65","          4.75","          4.65","          4.72","      73501","              347048.40","        100","      52486","         71.41"
"INDOWIND","EQ","30-May-2017","          4.65","          4.60","          4.65","          4.50","          4.55","          4.55","          4.55","      64268","              292158.55","         72","      48860","         76.03"
"INDOWIND","EQ","31-May-2017","          4.55","          4.45","          4.60","          4.40","          4.45","          4.45","          4.46","      93698","              418255.45","         96","      68099","         72.68"
"INDOWIND","EQ","01-Jun-2017","          4.45","          4.45","          4.55","          4.40","          4.45","          4.45","          4.47","      37561","              167956.65","         63","      28331","         75.43"
"INDOWIND","EQ","02-Jun-2017","          4.45","          4.50","          4.55","          4.45","          4.55","          4.50","          4.49","      26657","              119623.90","         75","      21183","         79.47"
"INDOWIND","EQ","05-Jun-2017","          4.50","          4.50","          4.70","          4.40","          4.70","          4.70","          4.60","     134173","              616892.45","        119","      82560","         61.53"
"INDOWIND","EQ","06-Jun-2017","          4.70","          4.90","          4.90","          4.65","          4.80","          4.85","          4.86","      67159","              326430.15","        128","      61627","         91.76"
"INDOWIND","EQ","07-Jun-2017","          4.85","          4.90","          5.20","          4.90","          5.15","          5.10","          5.10","     211565","             1079739.10","        224","     114836","         54.28"
"INDOWIND","EQ","08-Jun-2017","          5.10","          5.15","          5.20","          5.05","          5.10","          5.10","          5.13","      97354","              499657.75","        153","      84610","         86.91"
"INDOWIND","EQ","09-Jun-2017","          5.10","          5.20","          5.20","          5.00","          5.10","          5.05","          5.03","      82749","              416228.20","        119","      45012","         54.40"
"INDOWIND","EQ","12-Jun-2017","          5.05","          4.90","          5.20","          4.90","          5.20","          5.10","          5.11","      45504","              232725.95","         93","      36602","         80.44"
"INDOWIND","EQ","13-Jun-2017","          5.10","          5.00","          5.25","          5.00","          5.15","          5.10","          5.16","     119822","              618517.50","        143","     101489","         84.70"
"INDOWIND","EQ","14-Jun-2017","          5.10","          5.10","          5.30","          5.10","          5.25","          5.25","          5.19","      96287","              499347.50","        176","      81150","         84.28"
"INDOWIND","EQ","15-Jun-2017","          5.25","          5.50","          5.75","          5.20","          5.75","          5.75","          5.65","     151802","              857127.60","        228","     142044","         93.57"
"INDOWIND","EQ","16-Jun-2017","          5.75","          5.85","          6.30","          5.85","          6.30","          6.30","          6.28","     320739","             2014664.05","        316","     200234","         62.43"
"INDOWIND","EQ","19-Jun-2017","          6.30","          6.50","          6.60","          6.00","          6.25","          6.40","          6.36","     565024","             3595537.20","       1137","     287930","         50.96"
"INDOWIND","EQ","20-Jun-2017","          6.40","          6.30","          6.30","          6.10","          6.10","          6.10","          6.10","     117836","              719346.45","        114","      88800","         75.36"
"INDOWIND","EQ","21-Jun-2017","          6.10","          6.10","          6.25","          5.80","          5.85","          5.85","          5.91","     274897","             1624882.60","        361","     182462","         66.37"
"INDOWIND","BE","22-Jun-2017","          5.85","          6.00","          6.10","          5.60","          5.90","          5.70","          5.83","     157037","              915938.75","        171","-","-"
"INDOWIND","BE","23-Jun-2017","          5.70","          5.60","          5.60","          5.45","          5.45","          5.45","          5.48","     112900","              618703.85","         76","-","-"
"INDOWIND","BE","27-Jun-2017","          5.45","          5.45","          5.70","          5.45","          5.70","          5.70","          5.65","      44255","              250094.75","         80","-","-"
"INDOWIND","BE","28-Jun-2017","          5.70","          5.75","          5.95","          5.70","          5.95","          5.85","          5.88","      69967","              411323.50","        103","-","-"
"INDOWIND","BE","29-Jun-2017","          5.85","          5.75","          6.05","          5.65","          6.05","          6.00","          5.81","      92440","              536627.85","        124","-","-"
"INDOWIND","BE","30-Jun-2017","          6.00","          6.00","          6.00","          5.70","          5.90","          5.80","          5.85","      54193","              317051.20","         72","-","-"
