"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INDOWIND","BE","02-Jan-2017","          4.50","          4.55","          4.55","          4.40","          4.55","          4.55","          4.51","       9876","               44572.55","         25","-","-"
"INDOWIND","BE","03-Jan-2017","          4.55","          4.55","          4.55","          4.35","          4.35","          4.35","          4.43","      10447","               46290.95","         27","-","-"
"INDOWIND","BE","04-Jan-2017","          4.35","          4.55","          4.55","          4.35","          4.45","          4.45","          4.42","      30490","              134861.55","         43","-","-"
"INDOWIND","BE","05-Jan-2017","          4.45","          4.35","          4.55","          4.35","          4.55","          4.55","          4.48","      12143","               54341.35","         24","-","-"
"INDOWIND","BE","06-Jan-2017","          4.55","          4.50","          4.60","          4.45","          4.60","          4.55","          4.53","      11036","               50008.50","         25","-","-"
"INDOWIND","BE","09-Jan-2017","          4.55","          4.50","          4.75","          4.50","          4.75","          4.75","          4.68","      44369","              207568.55","         71","-","-"
"INDOWIND","BE","10-Jan-2017","          4.75","          4.80","          4.85","          4.70","          4.80","          4.80","          4.79","      23186","              111025.40","         47","-","-"
"INDOWIND","BE","11-Jan-2017","          4.80","          4.80","          5.00","          4.80","          5.00","          5.00","          4.94","      30761","              151963.00","         56","-","-"
"INDOWIND","BE","12-Jan-2017","          5.00","          5.10","          5.25","          4.95","          5.00","          5.00","          5.11","      86987","              444671.70","        113","-","-"
"INDOWIND","BE","13-Jan-2017","          5.00","          4.90","          5.25","          4.80","          4.80","          4.90","          5.09","      87377","              444563.00","         95","-","-"
"INDOWIND","BE","16-Jan-2017","          4.90","          4.90","          5.00","          4.70","          4.90","          4.90","          4.84","      40507","              196104.55","         54","-","-"
"INDOWIND","BE","17-Jan-2017","          4.90","          4.85","          4.95","          4.70","          4.95","          4.90","          4.80","      74397","              357303.20","         72","-","-"
"INDOWIND","BE","18-Jan-2017","          4.90","          4.85","          5.10","          4.80","          4.95","          4.95","          4.99","     107385","              535324.50","         80","-","-"
"INDOWIND","BE","19-Jan-2017","          4.95","          4.95","          5.00","          4.80","          4.95","          4.90","          4.92","      27986","              137717.20","         44","-","-"
