"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ZYLOG","BE","02-Jan-2017","          4.95","          4.90","          5.05","          4.75","          4.75","          4.75","          4.76","      67252","              320282.00","        118","-","-"
"ZYLOG","BE","03-Jan-2017","          4.75","          4.55","          4.95","          4.55","          4.95","          4.95","          4.89","      44635","              218177.30","        150","-","-"
"ZYLOG","BE","04-Jan-2017","          4.95","          5.15","          5.15","          5.00","          5.15","          5.15","          5.15","      21975","              113158.75","         27","-","-"
"ZYLOG","BE","05-Jan-2017","          5.15","          5.30","          5.40","          5.25","          5.40","          5.40","          5.38","      33164","              178552.00","         75","-","-"
"ZYLOG","BE","06-Jan-2017","          5.40","          5.50","          5.65","          5.50","          5.65","          5.65","          5.63","      78217","              440228.80","        108","-","-"
"ZYLOG","BE","09-Jan-2017","          5.65","          5.40","          5.90","          5.40","          5.85","          5.85","          5.56","     139593","              776203.25","        128","-","-"
"ZYLOG","BE","10-Jan-2017","          5.85","          5.65","          5.95","          5.60","          5.60","          5.60","          5.68","      31390","              178277.25","         66","-","-"
"ZYLOG","BE","11-Jan-2017","          5.60","          5.50","          5.85","          5.40","          5.85","          5.80","          5.54","      51539","              285676.15","         89","-","-"
"ZYLOG","BE","12-Jan-2017","          5.80","          5.65","          5.85","          5.55","          5.55","          5.55","          5.60","      49096","              274830.40","         63","-","-"
"ZYLOG","BE","13-Jan-2017","          5.55","          5.30","          5.60","          5.30","          5.50","          5.40","          5.42","      19042","              103257.40","         77","-","-"
"ZYLOG","BE","16-Jan-2017","          5.40","          5.30","          5.55","          5.20","          5.25","          5.20","          5.29","      25568","              135139.90","         60","-","-"
"ZYLOG","BE","17-Jan-2017","          5.20","          5.00","          5.35","          4.95","          5.25","          5.10","          5.11","      20269","              103573.95","         47","-","-"
"ZYLOG","BE","18-Jan-2017","          5.10","          4.95","          5.30","          4.90","          5.15","          5.00","          5.09","      52634","              268156.45","         96","-","-"
"ZYLOG","BE","19-Jan-2017","          5.00","          5.05","          5.15","          4.95","          5.15","          5.10","          5.03","      47222","              237353.10","         69","-","-"
"ZYLOG","BE","20-Jan-2017","          5.10","          5.00","          5.20","          4.85","          5.20","          5.10","          5.06","      13864","               70102.25","         46","-","-"
"ZYLOG","BE","23-Jan-2017","          5.10","          5.15","          5.15","          4.85","          5.10","          4.90","          4.98","      30612","              152441.90","         59","-","-"
"ZYLOG","BE","24-Jan-2017","          4.90","          4.95","          4.95","          4.80","          4.90","          4.85","          4.88","      30731","              149963.05","         58","-","-"
"ZYLOG","BE","25-Jan-2017","          4.85","          4.80","          5.05","          4.80","          4.85","          4.85","          4.92","      47408","              233215.45","         69","-","-"
"ZYLOG","BE","27-Jan-2017","          4.85","          4.80","          5.05","          4.70","          5.05","          5.05","          4.93","      41212","              203199.15","         87","-","-"
"ZYLOG","BE","30-Jan-2017","          5.05","          5.00","          5.10","          4.80","          5.00","          4.95","          4.91","      37454","              183879.00","         79","-","-"
"ZYLOG","BE","31-Jan-2017","          4.95","          5.05","          5.05","          4.80","          4.85","          4.85","          4.83","      33994","              164055.65","         29","-","-"
"ZYLOG","BE","01-Feb-2017","          4.85","          4.95","          4.95","          4.80","          4.80","          4.80","          4.81","      12186","               58592.80","         48","-","-"
