"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ZYLOG","EQ","03-Apr-2017","          4.40","          4.50","          4.60","          4.35","          4.55","          4.40","          4.47","      63520","              283730.85","        164","      43881","         69.08"
"ZYLOG","EQ","05-Apr-2017","          4.40","          4.35","          4.55","          4.20","          4.30","          4.25","          4.32","     259852","             1123032.70","        214","     235934","         90.80"
"ZYLOG","EQ","06-Apr-2017","          4.25","          4.35","          4.35","          4.25","          4.35","          4.35","          4.32","      49076","              212209.45","        111","      33217","         67.68"
"ZYLOG","EQ","07-Apr-2017","          4.35","          4.45","          4.50","          4.25","          4.30","          4.30","          4.33","     128154","              555520.65","        185","      98420","         76.80"
"ZYLOG","EQ","10-Apr-2017","          4.30","          4.30","          4.35","          4.15","          4.25","          4.30","          4.27","      51631","              220570.50","        114","      38268","         74.12"
"ZYLOG","EQ","11-Apr-2017","          4.30","          4.20","          4.50","          4.20","          4.50","          4.45","          4.37","      71001","              310025.80","        119","      65665","         92.48"
"ZYLOG","EQ","12-Apr-2017","          4.45","          4.40","          4.55","          4.30","          4.30","          4.30","          4.40","      21058","               92570.45","         40","      19939","         94.69"
"ZYLOG","EQ","13-Apr-2017","          4.30","          4.35","          4.50","          4.30","          4.30","          4.35","          4.39","      17383","               76330.30","         80","      12433","         71.52"
"ZYLOG","EQ","17-Apr-2017","          4.35","          4.40","          4.45","          4.30","          4.40","          4.35","          4.39","      32747","              143878.20","         86","      25479","         77.81"
"ZYLOG","EQ","18-Apr-2017","          4.35","          4.40","          4.50","          4.30","          4.50","          4.45","          4.38","      50447","              221007.80","        118","      38327","         75.97"
"ZYLOG","EQ","19-Apr-2017","          4.45","          4.55","          4.55","          4.30","          4.45","          4.40","          4.41","      26512","              116945.30","        120","      16037","         60.49"
"ZYLOG","EQ","20-Apr-2017","          4.40","          4.40","          4.50","          4.30","          4.40","          4.40","          4.41","      32106","              141458.00","        141","      20185","         62.87"
"ZYLOG","EQ","21-Apr-2017","          4.40","          4.50","          4.80","          4.40","          4.55","          4.50","          4.56","      78295","              357403.50","        278","      41289","         52.74"
"ZYLOG","EQ","24-Apr-2017","          4.50","          4.65","          4.95","          4.65","          4.95","          4.95","          4.94","      49557","              244967.40","         97","      49549","         99.98"
"ZYLOG","EQ","25-Apr-2017","          4.95","          5.40","          5.40","          5.30","          5.40","          5.40","          5.40","     172262","              930021.95","        286","     147501","         85.63"
"ZYLOG","EQ","26-Apr-2017","          5.40","          5.90","          5.90","          5.55","          5.90","          5.90","          5.88","     271206","             1594914.20","        366","     175619","         64.75"
"ZYLOG","EQ","27-Apr-2017","          5.90","          5.95","          6.00","          5.65","          5.65","          5.65","          5.77","      91671","              528896.65","        147","      82592","         90.10"
"ZYLOG","EQ","28-Apr-2017","          5.65","          5.40","          5.40","          5.40","          5.40","          5.40","          5.40","      19644","              106077.60","         22","      19643","         99.99"
"ZYLOG","EQ","02-May-2017","          5.40","          5.15","          5.60","          5.15","          5.15","          5.15","          5.18","     208632","             1080487.80","        205","     116727","         55.95"
"ZYLOG","EQ","03-May-2017","          5.15","          4.90","          5.20","          4.90","          5.10","          5.05","          4.95","     250096","             1238818.55","        247","     144999","         57.98"
"ZYLOG","EQ","04-May-2017","          5.05","          4.90","          5.15","          4.90","          5.00","          4.90","          4.97","     131522","              653427.25","        140","     114485","         87.05"
"ZYLOG","EQ","05-May-2017","          4.90","          5.10","          5.10","          4.75","          4.90","          4.80","          4.87","      61507","              299294.40","        117","      54442","         88.51"
"ZYLOG","EQ","08-May-2017","          4.80","          4.90","          4.95","          4.75","          4.85","          4.80","          4.83","      33954","              164069.85","         94","      31190","         91.86"
"ZYLOG","EQ","09-May-2017","          4.80","          4.85","          5.00","          4.75","          5.00","          5.00","          4.92","      76655","              377140.00","        216","      61864","         80.70"
"ZYLOG","EQ","10-May-2017","          5.00","          5.10","          5.25","          5.00","          5.25","          5.25","          5.21","      64871","              338099.55","        164","      60942","         93.94"
"ZYLOG","EQ","11-May-2017","          5.25","          5.40","          5.50","          5.10","          5.20","          5.20","          5.37","     114060","              612744.50","        223","      70610","         61.91"
"ZYLOG","EQ","12-May-2017","          5.20","          5.10","          5.35","          5.10","          5.25","          5.20","          5.21","      52273","              272567.70","        131","      44136","         84.43"
"ZYLOG","EQ","15-May-2017","          5.20","          5.30","          5.30","          5.05","          5.05","          5.05","          5.08","      46844","              238171.95","        101","      39213","         83.71"
"ZYLOG","EQ","16-May-2017","          5.05","          5.05","          5.10","          4.90","          4.90","          4.90","          4.96","     112410","              557614.05","        157","      97714","         86.93"
"ZYLOG","EQ","17-May-2017","          4.90","          5.00","          5.05","          4.80","          4.90","          5.00","          4.96","      41134","              204098.00","        101","      28115","         68.35"
"ZYLOG","EQ","18-May-2017","          5.00","          5.00","          5.20","          4.85","          5.05","          5.10","          5.03","      58801","              295545.40","        116","      28028","         47.67"
"ZYLOG","EQ","19-May-2017","          5.10","          4.90","          5.10","          4.90","          5.10","          5.00","          4.95","      83499","              413055.45","        149","      60417","         72.36"
"ZYLOG","EQ","22-May-2017","          5.00","          5.00","          5.15","          4.85","          4.85","          4.85","          4.98","      86620","              431767.45","        150","      55946","         64.59"
"ZYLOG","EQ","23-May-2017","          4.85","          4.90","          4.90","          4.65","          4.70","          4.70","          4.75","      48272","              229475.55","        122","      36008","         74.59"
"ZYLOG","EQ","24-May-2017","          4.70","          4.70","          4.80","          4.50","          4.70","          4.65","          4.67","      34961","              163319.70","         83","      24640","         70.48"
"ZYLOG","EQ","25-May-2017","          4.65","          4.50","          4.65","          4.50","          4.65","          4.65","          4.54","      44401","              201675.90","         66","      28401","         63.96"
"ZYLOG","EQ","26-May-2017","          4.65","          4.60","          4.80","          4.55","          4.60","          4.60","          4.66","      30949","              144374.00","         55","      28463","         91.97"
"ZYLOG","EQ","29-May-2017","          4.60","          4.55","          4.70","          4.40","          4.45","          4.45","          4.53","      57245","              259069.20","         88","      37242","         65.06"
"ZYLOG","EQ","30-May-2017","          4.45","          4.40","          4.50","          4.35","          4.45","          4.40","          4.39","      71417","              313193.85","         86","      54290","         76.02"
"ZYLOG","EQ","31-May-2017","          4.40","          4.35","          4.45","          4.30","          4.35","          4.35","          4.36","      23720","              103375.65","         68","      16030","         67.58"
"ZYLOG","EQ","01-Jun-2017","          4.35","          4.35","          4.50","          4.30","          4.40","          4.30","          4.31","      50993","              219707.65","        100","      46706","         91.59"
"ZYLOG","EQ","02-Jun-2017","          4.30","          4.35","          4.50","          4.20","          4.40","          4.35","          4.30","      58698","              252295.65","        104","      42504","         72.41"
