"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TAINWALCHM","EQ","03-Apr-2017","         56.50","         58.00","         58.00","         56.50","         57.00","         57.00","         57.09","        800","               45675.00","          6","        800","        100.00"
"TAINWALCHM","EQ","05-Apr-2017","         57.00","         58.70","         59.25","         55.60","         58.00","         58.05","         58.54","      18958","             1109820.15","         52","      14501","         76.49"
"TAINWALCHM","EQ","06-Apr-2017","         58.05","         58.95","         58.95","         56.80","         57.05","         57.05","         57.37","        435","               24958.00","          4","        335","         77.01"
"TAINWALCHM","EQ","07-Apr-2017","         57.05","         57.00","         57.00","         55.00","         55.00","         55.75","         56.45","       3013","              170074.70","         14","       2338","         77.60"
"TAINWALCHM","EQ","10-Apr-2017","         55.75","         57.00","         57.00","         55.20","         56.80","         56.80","         56.85","        401","               22795.20","          3","        401","        100.00"
"TAINWALCHM","EQ","11-Apr-2017","         56.80","         56.85","         58.45","         55.30","         57.00","         57.00","         55.85","       7084","              395652.10","         18","       6992","         98.70"
"TAINWALCHM","EQ","12-Apr-2017","         57.00","         57.00","         58.95","         57.00","         57.00","         57.00","         57.93","       2373","              137474.60","         10","       2073","         87.36"
"TAINWALCHM","EQ","13-Apr-2017","         57.00","         59.00","         61.00","         56.60","         57.40","         57.05","         57.72","       1272","               73424.85","         20","        749","         58.88"
"TAINWALCHM","EQ","17-Apr-2017","         57.05","         57.00","         57.00","         56.55","         56.55","         57.00","         57.00","        451","               25706.55","          5","        450","         99.78"
"TAINWALCHM","EQ","18-Apr-2017","         57.00","         60.00","         60.00","         58.75","         59.20","         59.20","         59.01","        600","               35405.00","          4","        600","        100.00"
"TAINWALCHM","EQ","19-Apr-2017","         59.20","         57.95","         58.00","         55.90","         58.00","         57.50","         57.26","       1203","               68885.00","         17","        578","         48.05"
"TAINWALCHM","EQ","20-Apr-2017","         57.50","         59.95","         59.95","         55.10","         57.15","         57.15","         57.69","       6096","              351648.95","         20","        619","         10.15"
"TAINWALCHM","EQ","21-Apr-2017","         57.15","         57.50","         58.00","         57.10","         57.15","         57.15","         57.75","        581","               33555.15","         13","        499","         85.89"
"TAINWALCHM","EQ","24-Apr-2017","         57.15","         55.50","         57.95","         55.50","         56.50","         56.50","         56.44","        399","               22518.60","          5","        373","         93.48"
"TAINWALCHM","EQ","25-Apr-2017","         56.50","         56.25","         56.25","         55.80","         55.80","         55.80","         55.94","        351","               19635.05","          6","        251","         71.51"
"TAINWALCHM","EQ","26-Apr-2017","         55.80","         58.00","         58.00","         54.05","         54.05","         54.45","         55.49","       6469","              358973.50","         44","       4805","         74.28"
"TAINWALCHM","EQ","27-Apr-2017","         54.45","         52.50","         55.00","         52.50","         53.30","         53.30","         53.66","        671","               36004.85","          7","        671","        100.00"
"TAINWALCHM","EQ","28-Apr-2017","         53.30","         53.30","         56.20","         53.30","         56.00","         56.00","         55.82","       3642","              203310.15","         20","       3220","         88.41"
"TAINWALCHM","EQ","02-May-2017","         56.00","         54.00","         57.20","         54.00","         56.00","         56.00","         55.93","        122","                6823.20","          4","        111","         90.98"
"TAINWALCHM","EQ","03-May-2017","         56.00","         57.70","         61.60","         53.50","         61.60","         61.60","         59.55","      15387","              916246.45","         61","      13105","         85.17"
