"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TAINWALCHM","EQ","26-Jul-2017","         74.50","         74.65","         81.80","         74.65","         77.50","         77.35","         78.72","       7977","              627988.95","         84","       4266","         53.48"
"TAINWALCHM","EQ","27-Jul-2017","         77.35","         76.40","         79.95","         74.50","         74.50","         74.55","         76.61","       3478","              266433.15","         63","       1914","         55.03"
"TAINWALCHM","EQ","28-Jul-2017","         74.55","         74.50","         79.95","         74.50","         77.00","         76.60","         78.57","      13405","             1053167.10","        105","      10124","         75.52"
"TAINWALCHM","EQ","31-Jul-2017","         76.60","         79.70","         79.70","         75.30","         76.00","         76.00","         76.23","       2598","              198055.60","         48","       1568","         60.35"
"TAINWALCHM","EQ","01-Aug-2017","         76.00","         74.15","         79.40","         74.15","         74.60","         75.05","         76.18","       4107","              312885.80","         81","       2486","         60.53"
"TAINWALCHM","EQ","02-Aug-2017","         75.05","         74.20","         78.25","         74.20","         75.05","         75.05","         75.69","        951","               71985.20","         30","        597","         62.78"
"TAINWALCHM","EQ","03-Aug-2017","         75.05","         75.05","         80.05","         74.50","         78.00","         78.00","         78.51","      11913","              935286.65","        107","       8260","         69.34"
"TAINWALCHM","EQ","04-Aug-2017","         78.00","         78.00","         78.00","         74.80","         75.50","         75.50","         75.91","       6407","              486370.40","         34","       6087","         95.01"
"TAINWALCHM","EQ","07-Aug-2017","         75.50","         79.50","         84.50","         75.00","         80.65","         81.25","         80.59","      28121","             2266160.75","        223","      15804","         56.20"
"TAINWALCHM","EQ","08-Aug-2017","         81.25","         81.90","         83.50","         77.05","         80.00","         78.55","         80.09","      13850","             1109282.70","        182","      11249","         81.22"
"TAINWALCHM","EQ","09-Aug-2017","         78.55","         77.00","         82.00","         76.05","         80.00","         79.95","         80.18","       8642","              692896.10","        169","       5912","         68.41"
"TAINWALCHM","EQ","10-Aug-2017","         79.95","         82.55","         90.00","         71.60","         75.60","         74.80","         81.02","      72797","             5898362.00","        343","      46806","         64.30"
"TAINWALCHM","EQ","11-Aug-2017","         74.80","         72.00","         77.90","         72.00","         73.50","         73.55","         74.53","       7390","              550782.95","        115","       4841","         65.51"
"TAINWALCHM","EQ","14-Aug-2017","         73.55","         74.00","         77.65","         74.00","         76.80","         76.00","         76.07","       4647","              353519.45","         57","       3803","         81.84"
"TAINWALCHM","EQ","16-Aug-2017","         76.00","         77.70","         78.75","         73.25","         77.50","         77.60","         77.28","       2808","              217010.55","         41","       1834","         65.31"
"TAINWALCHM","EQ","17-Aug-2017","         77.60","         79.80","         80.00","         76.15","         79.95","         79.95","         79.32","       1961","              155550.25","         30","       1622","         82.71"
"TAINWALCHM","EQ","18-Aug-2017","         79.95","         80.00","         80.00","         76.00","         76.00","         76.10","         77.26","       1894","              146333.90","         77","       1322","         69.80"
"TAINWALCHM","EQ","21-Aug-2017","         76.10","         74.00","         77.90","         73.15","         74.00","         74.10","         74.98","       2413","              180933.35","         63","       1786","         74.02"
"TAINWALCHM","EQ","22-Aug-2017","         74.10","         75.00","         75.00","         71.50","         72.05","         72.05","         72.25","       3757","              271425.85","         70","       2455","         65.34"
"TAINWALCHM","EQ","23-Aug-2017","         72.05","         74.70","         74.75","         71.50","         73.45","         73.10","         72.71","       2462","              179006.75","         46","       1581","         64.22"
"TAINWALCHM","EQ","24-Aug-2017","         73.10","         74.75","         74.75","         72.55","         72.85","         72.85","         73.00","        672","               49053.40","         11","        671","         99.85"
"TAINWALCHM","EQ","28-Aug-2017","         72.85","         72.05","         77.60","         72.05","         74.50","         75.15","         75.77","       2155","              163276.45","         49","       1613","         74.85"
"TAINWALCHM","EQ","29-Aug-2017","         75.15","         75.30","         76.90","         72.00","         75.00","         75.00","         75.17","       2478","              186260.80","         53","        807","         32.57"
"TAINWALCHM","EQ","30-Aug-2017","         75.00","         75.00","         77.25","         74.00","         74.05","         74.10","         74.89","       1786","              133749.00","         24","       1480","         82.87"
"TAINWALCHM","EQ","31-Aug-2017","         74.10","         74.50","         75.85","         74.50","         75.00","         75.00","         75.59","       1402","              105980.10","         19","        962","         68.62"
"TAINWALCHM","EQ","01-Sep-2017","         75.00","         76.00","         79.75","         74.05","         77.55","         77.70","         77.97","      10180","              793783.00","        102","       5697","         55.96"
"TAINWALCHM","EQ","04-Sep-2017","         77.70","         80.00","         89.00","         78.50","         86.90","         86.70","         84.74","      33395","             2829988.15","        457","      14623","         43.79"
"TAINWALCHM","EQ","05-Sep-2017","         86.70","         88.10","        104.00","         86.10","        104.00","        104.00","         97.65","      99988","             9763817.70","       1052","      37740","         37.74"
"TAINWALCHM","EQ","06-Sep-2017","        104.00","        111.00","        114.40","        106.95","        112.10","        111.25","        112.18","     351341","            39414847.30","       3324","      65462","         18.63"
"TAINWALCHM","EQ","07-Sep-2017","        111.25","        116.25","        118.55","        108.00","        112.00","        112.35","        114.00","     113057","            12888466.50","       2195","      40034","         35.41"
"TAINWALCHM","EQ","08-Sep-2017","        112.35","        112.40","        112.40","        103.60","        106.50","        105.50","        107.22","      43707","             4686133.15","        566","      20856","         47.72"
"TAINWALCHM","EQ","11-Sep-2017","        105.50","        111.00","        116.05","        101.75","        116.05","        116.05","        112.54","      69721","             7846497.15","        724","      41182","         59.07"
"TAINWALCHM","EQ","12-Sep-2017","        116.05","        116.10","        127.65","        116.10","        127.65","        127.65","        125.42","     199384","            25006854.85","       1399","      83075","         41.67"
"TAINWALCHM","EQ","13-Sep-2017","        127.65","        131.95","        133.00","        115.20","        118.45","        117.00","        123.02","      87781","            10798921.80","       1304","      41110","         46.83"
"TAINWALCHM","EQ","14-Sep-2017","        117.00","        119.05","        127.25","        107.00","        124.00","        123.35","        120.24","      77059","             9265267.55","       1016","      31101","         40.36"
"TAINWALCHM","EQ","15-Sep-2017","        123.35","        126.50","        127.00","        115.00","        119.05","        119.45","        121.01","      42327","             5121822.85","        765","      14170","         33.48"
"TAINWALCHM","EQ","18-Sep-2017","        119.45","        122.95","        131.35","        120.10","        125.00","        124.55","        127.81","     110947","            14180396.50","       1534","      36346","         32.76"
"TAINWALCHM","EQ","19-Sep-2017","        124.55","        125.00","        137.00","        119.00","        137.00","        137.00","        132.97","     184316","            24507806.95","       1139","      97155","         52.71"
