"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TAINWALCHM","BE","02-Jan-2017","         44.25","         43.60","         46.45","         43.60","         46.45","         46.45","         44.16","        161","                7109.45","          3","-","-"
"TAINWALCHM","BE","03-Jan-2017","         46.45","         48.50","         48.50","         46.25","         47.50","         47.25","         47.50","        951","               45171.25","          8","-","-"
"TAINWALCHM","BE","04-Jan-2017","         47.25","         48.45","         49.00","         48.00","         48.50","         48.90","         48.63","       2815","              136903.00","         24","-","-"
"TAINWALCHM","BE","05-Jan-2017","         48.90","         50.90","         50.90","         47.50","         50.00","         49.55","         49.38","        829","               40938.65","         40","-","-"
"TAINWALCHM","BE","06-Jan-2017","         49.55","         50.00","         50.00","         48.05","         48.15","         48.15","         49.01","       1153","               56508.00","          9","-","-"
"TAINWALCHM","BE","09-Jan-2017","         48.15","         46.25","         48.50","         46.25","         47.70","         47.70","         47.61","        509","               24234.70","         10","-","-"
"TAINWALCHM","BE","10-Jan-2017","         47.70","         47.00","         48.55","         46.10","         48.55","         48.55","         48.12","       1854","               89209.95","         29","-","-"
"TAINWALCHM","BE","11-Jan-2017","         48.55","         48.55","         48.55","         48.50","         48.50","         48.50","         48.51","        417","               20229.50","          3","-","-"
"TAINWALCHM","BE","12-Jan-2017","         48.50","         48.00","         49.00","         48.00","         49.00","         49.00","         48.77","        440","               21460.00","          7","-","-"
"TAINWALCHM","BE","13-Jan-2017","         49.00","         47.30","         47.30","         47.00","         47.00","         47.10","         47.12","        500","               23560.00","          3","-","-"
"TAINWALCHM","BE","16-Jan-2017","         47.10","         45.75","         49.40","         45.70","         49.40","         49.40","         46.47","        274","               12733.75","          4","-","-"
"TAINWALCHM","BE","17-Jan-2017","         49.40","         47.60","         49.00","         47.30","         49.00","         47.45","         47.58","        549","               26120.75","          7","-","-"
