"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"WILLAMAGOR","BE","21-Jul-2017","         77.00","         77.60","         80.85","         75.65","         78.75","         78.75","         79.15","       4655","              368425.55","         19","-","-"
"WILLAMAGOR","BE","24-Jul-2017","         78.75","         81.00","         82.65","         80.05","         82.65","         82.65","         82.57","      12420","             1025476.40","         49","-","-"
"WILLAMAGOR","BE","25-Jul-2017","         82.65","         83.90","         83.90","         79.95","         80.00","         80.00","         81.22","       5671","              460575.50","         35","-","-"
"WILLAMAGOR","BE","26-Jul-2017","         80.00","         79.50","         80.25","         78.50","         80.00","         79.90","         79.63","       1884","              150018.00","         24","-","-"
"WILLAMAGOR","BE","27-Jul-2017","         79.90","         79.20","         80.00","         77.15","         77.15","         77.95","         78.22","       1125","               87997.75","         10","-","-"
"WILLAMAGOR","BE","28-Jul-2017","         77.95","         80.00","         80.00","         76.70","         78.20","         78.20","         79.93","        613","               48999.40","          6","-","-"
"WILLAMAGOR","BE","31-Jul-2017","         78.20","         75.00","         79.85","         74.55","         79.85","         79.85","         76.38","        940","               71795.90","          8","-","-"
"WILLAMAGOR","BE","01-Aug-2017","         79.85","         77.30","         78.90","         77.25","         78.90","         78.45","         78.28","        250","               19570.85","          6","-","-"
"WILLAMAGOR","BE","02-Aug-2017","         78.45","         77.05","         77.15","         77.05","         77.05","         77.05","         77.07","        765","               58956.75","          7","-","-"
"WILLAMAGOR","BE","03-Aug-2017","         77.05","         78.00","         79.75","         75.75","         78.75","         76.45","         76.35","       6423","              490385.35","         22","-","-"
"WILLAMAGOR","BE","04-Aug-2017","         76.45","         79.65","         79.65","         75.55","         75.60","         75.60","         76.17","        601","               45780.55","         10","-","-"
"WILLAMAGOR","BE","07-Aug-2017","         75.60","         78.50","         78.50","         74.25","         74.25","         75.05","         75.44","       1545","              116548.85","         12","-","-"
"WILLAMAGOR","BE","08-Aug-2017","         75.05","         75.50","         77.85","         74.10","         76.95","         76.95","         75.13","       1296","               97368.75","         14","-","-"
"WILLAMAGOR","BE","09-Aug-2017","         76.95","         76.85","         76.90","         73.15","         73.15","         73.15","         74.45","       3359","              250085.20","         18","-","-"
"WILLAMAGOR","BE","10-Aug-2017","         73.15","         71.25","         71.25","         70.10","         71.25","         70.50","         70.53","       2065","              145644.20","         26","-","-"
"WILLAMAGOR","BE","11-Aug-2017","         70.50","         70.00","         71.00","         67.00","         67.00","         67.05","         67.29","      11484","              772714.65","         77","-","-"
"WILLAMAGOR","BE","14-Aug-2017","         67.05","         70.00","         70.00","         65.05","         67.50","         67.80","         66.14","      10472","              692608.35","         64","-","-"
"WILLAMAGOR","BE","16-Aug-2017","         67.80","         65.10","         69.50","         65.10","         67.00","         67.00","         67.37","      17605","             1186073.10","         67","-","-"
"WILLAMAGOR","BE","17-Aug-2017","         67.00","         64.80","         70.35","         64.80","         70.35","         70.35","         69.01","       9230","              636927.55","         24","-","-"
"WILLAMAGOR","BE","18-Aug-2017","         70.35","         70.35","         70.35","         68.15","         69.85","         69.30","         69.00","        109","                7520.50","          7","-","-"
"WILLAMAGOR","BE","21-Aug-2017","         69.30","         69.95","         70.90","         68.50","         69.05","         69.05","         69.18","       1345","               93051.00","         15","-","-"
"WILLAMAGOR","BE","22-Aug-2017","         69.05","         69.00","         69.90","         66.55","         68.20","         68.20","         69.32","        223","               15458.90","          5","-","-"
"WILLAMAGOR","EQ","23-Aug-2017","         68.20","         67.50","         69.80","         67.00","         68.35","         68.40","         68.39","       4015","              274572.80","         35","       3060","         76.21"
"WILLAMAGOR","EQ","24-Aug-2017","         68.40","         69.00","         69.00","         67.00","         67.40","         67.65","         67.64","       2693","              182141.25","         23","       2342","         86.97"
"WILLAMAGOR","EQ","28-Aug-2017","         67.65","         68.00","         69.50","         65.55","         66.85","         66.85","         66.64","      12231","              815123.40","         59","       8050","         65.82"
"WILLAMAGOR","EQ","29-Aug-2017","         66.85","         66.50","         67.75","         66.05","         66.10","         66.10","         67.06","       1162","               77919.55","         10","       1061","         91.31"
"WILLAMAGOR","EQ","30-Aug-2017","         66.10","         68.45","         69.30","         67.00","         68.05","         68.85","         67.94","       7915","              537722.15","         34","       6515","         82.31"
"WILLAMAGOR","EQ","31-Aug-2017","         68.85","         69.30","         69.85","         68.00","         68.05","         68.05","         68.84","       3492","              240373.10","         18","       3095","         88.63"
"WILLAMAGOR","EQ","01-Sep-2017","         68.05","         68.05","         70.40","         68.00","         69.15","         69.70","         69.38","       5683","              394291.35","         40","       4373","         76.95"
"WILLAMAGOR","EQ","04-Sep-2017","         69.70","         69.05","         69.50","         67.35","         67.55","         68.90","         69.00","       2477","              170913.35","         17","       2284","         92.21"
"WILLAMAGOR","EQ","05-Sep-2017","         68.90","         69.90","         69.90","         68.05","         68.05","         69.65","         69.70","        403","               28089.30","         13","        326","         80.89"
"WILLAMAGOR","EQ","06-Sep-2017","         69.65","         68.45","         69.90","         68.00","         69.90","         69.45","         68.85","      10687","              735802.15","         74","       5295","         49.55"
"WILLAMAGOR","EQ","07-Sep-2017","         69.45","         69.10","         69.40","         69.05","         69.05","         69.25","         69.23","       1224","               84737.00","          9","       1224","        100.00"
"WILLAMAGOR","EQ","08-Sep-2017","         69.25","         67.60","         69.90","         67.60","         69.00","         69.50","         69.41","       3026","              210026.50","         26","       2790","         92.20"
"WILLAMAGOR","EQ","11-Sep-2017","         69.50","         72.95","         72.95","         72.95","         72.95","         72.95","         72.95","       1655","              120732.25","         10","       1655","        100.00"
"WILLAMAGOR","EQ","12-Sep-2017","         72.95","         76.55","         76.55","         76.55","         76.55","         76.55","         76.55","      15057","             1152613.35","         34","       9357","         62.14"
"WILLAMAGOR","EQ","13-Sep-2017","         76.55","         80.35","         80.35","         78.10","         80.35","         80.35","         80.21","      35651","             2859418.15","        142","      33386","         93.65"
"WILLAMAGOR","EQ","14-Sep-2017","         80.35","         82.95","         84.35","         81.15","         82.10","         82.60","         83.37","      39000","             3251568.40","        279","      30623","         78.52"
"WILLAMAGOR","EQ","15-Sep-2017","         82.60","         82.20","         82.60","         80.00","         81.00","         81.00","         81.30","       7553","              614062.15","         71","       5532","         73.24"
"WILLAMAGOR","EQ","18-Sep-2017","         81.00","         83.70","         83.70","         79.50","         80.00","         80.15","         81.35","       6101","              496336.25","         86","       4242","         69.53"
"WILLAMAGOR","EQ","19-Sep-2017","         80.15","         82.85","         84.15","         79.00","         83.50","         83.35","         83.11","      41738","             3468838.20","        251","      31883","         76.39"
