"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"WILLAMAGOR","EQ","03-Apr-2017","         64.15","         63.80","         70.00","         63.30","         65.20","         65.25","         66.07","      10061","              664683.05","         87","       5849","         58.14"
"WILLAMAGOR","EQ","05-Apr-2017","         65.25","         65.90","         66.00","         64.70","         66.00","         65.65","         65.08","      13719","              892822.75","         38","      12004","         87.50"
"WILLAMAGOR","EQ","06-Apr-2017","         65.65","         63.95","         69.45","         63.95","         67.70","         67.90","         67.80","      54796","             3714996.55","        483","      16665","         30.41"
"WILLAMAGOR","EQ","07-Apr-2017","         67.90","         69.50","         69.50","         66.45","         66.85","         66.60","         67.69","       9696","              656300.70","         61","       6202","         63.96"
"WILLAMAGOR","EQ","10-Apr-2017","         66.60","         64.35","         68.65","         64.35","         68.00","         68.30","         67.45","       8213","              553989.30","         68","       5966","         72.64"
"WILLAMAGOR","EQ","11-Apr-2017","         68.30","         68.00","         68.70","         67.35","         68.50","         68.20","         68.11","       3998","              272285.40","         37","       3400","         85.04"
"WILLAMAGOR","EQ","12-Apr-2017","         68.20","         67.50","         67.50","         66.00","         66.95","         66.95","         66.65","       4578","              305108.00","         32","       4262","         93.10"
"WILLAMAGOR","EQ","13-Apr-2017","         66.95","         67.85","         67.95","         66.00","         66.10","         66.20","         66.80","       7019","              468834.15","         41","       6490","         92.46"
"WILLAMAGOR","EQ","17-Apr-2017","         66.20","         68.50","         72.00","         66.80","         67.20","         67.85","         68.12","       5753","              391877.55","         59","       3362","         58.44"
"WILLAMAGOR","EQ","18-Apr-2017","         67.85","         67.85","         68.50","         65.25","         66.00","         66.05","         67.28","       5761","              387592.95","         46","       3300","         57.28"
"WILLAMAGOR","EQ","19-Apr-2017","         66.05","         65.50","         66.65","         64.10","         66.00","         66.10","         65.88","       2518","              165890.30","         17","       1840","         73.07"
"WILLAMAGOR","EQ","20-Apr-2017","         66.10","         65.20","         66.70","         65.20","         66.00","         65.90","         65.65","       5126","              336532.90","         50","       3672","         71.63"
"WILLAMAGOR","EQ","21-Apr-2017","         65.90","         65.80","         67.90","         65.80","         66.65","         66.60","         67.09","       9811","              658246.95","         79","       6345","         64.67"
"WILLAMAGOR","EQ","24-Apr-2017","         66.60","         66.65","         68.50","         66.65","         67.10","         67.45","         67.53","      16230","             1096088.80","        106","      10726","         66.09"
"WILLAMAGOR","EQ","25-Apr-2017","         67.45","         65.10","         68.50","         65.10","         67.00","         67.50","         67.50","       7126","              480969.95","        105","       5038","         70.70"
"WILLAMAGOR","EQ","26-Apr-2017","         67.50","         67.45","         78.50","         67.00","         73.80","         73.30","         74.67","     233693","            17449783.60","       2017","     100025","         42.80"
"WILLAMAGOR","EQ","27-Apr-2017","         73.30","         74.40","         87.95","         73.55","         79.60","         80.00","         82.92","     426968","            35402456.95","       3022","      85792","         20.09"
"WILLAMAGOR","EQ","28-Apr-2017","         80.00","         80.75","         85.00","         79.00","         82.20","         83.05","         82.27","     169432","            13939139.90","       1851","      58902","         34.76"
"WILLAMAGOR","EQ","02-May-2017","         83.05","         85.00","         97.95","         81.30","         95.90","         94.25","         92.04","     491194","            45208453.20","       4236","     174097","         35.44"
"WILLAMAGOR","EQ","03-May-2017","         94.25","         95.60","         96.50","         91.20","         92.75","         93.05","         94.02","     121224","            11397325.95","       1482","      64604","         53.29"
"WILLAMAGOR","EQ","04-May-2017","         93.05","         92.60","         98.00","         87.25","         89.95","         89.25","         91.77","     121705","            11169095.80","       1243","      64026","         52.61"
"WILLAMAGOR","EQ","05-May-2017","         89.25","         90.00","         90.35","         83.10","         85.00","         85.40","         86.44","      41137","             3556062.00","        602","      23439","         56.98"
"WILLAMAGOR","EQ","08-May-2017","         85.40","         84.30","         89.90","         84.00","         85.05","         84.80","         86.22","      30127","             2597459.35","        325","      12620","         41.89"
"WILLAMAGOR","EQ","09-May-2017","         84.80","         85.05","         85.95","         72.10","         80.50","         80.80","         80.32","      48181","             3870012.95","        415","      27587","         57.26"
"WILLAMAGOR","EQ","10-May-2017","         80.80","         79.20","         89.80","         77.10","         87.80","         87.60","         85.48","      54390","             4649015.65","        760","      25660","         47.18"
"WILLAMAGOR","BE","11-May-2017","         87.60","         90.10","         90.10","         83.25","         83.25","         83.25","         83.69","      10459","              875359.90","         77","-","-"
"WILLAMAGOR","BE","12-May-2017","         83.25","         85.50","         85.50","         79.10","         79.10","         79.30","         79.54","      14846","             1180788.85","         77","-","-"
"WILLAMAGOR","BE","15-May-2017","         79.30","         79.00","         82.35","         75.35","         77.20","         78.30","         78.09","       5495","              429117.80","         61","-","-"
"WILLAMAGOR","BE","16-May-2017","         78.30","         75.00","         80.80","         75.00","         77.30","         77.30","         78.93","       9543","              753261.50","         53","-","-"
"WILLAMAGOR","BE","17-May-2017","         77.30","         78.95","         79.00","         76.65","         77.00","         77.00","         77.55","       2259","              175180.15","         23","-","-"
"WILLAMAGOR","BE","18-May-2017","         77.00","         78.00","         78.00","         73.25","         75.00","         75.20","         75.49","       5693","              429788.25","         57","-","-"
"WILLAMAGOR","BE","19-May-2017","         75.20","         76.20","         76.20","         73.05","         73.05","         73.35","         74.55","       2528","              188473.45","         25","-","-"
"WILLAMAGOR","BE","22-May-2017","         73.35","         73.35","         75.95","         70.20","         72.90","         71.80","         72.08","       5341","              384976.15","        143","-","-"
"WILLAMAGOR","BE","23-May-2017","         71.80","         71.00","         72.35","         68.25","         71.00","         71.10","         70.54","       4195","              295906.30","         35","-","-"
"WILLAMAGOR","BE","24-May-2017","         71.10","         67.55","         72.00","         67.55","         69.00","         69.55","         68.72","       9573","              657861.95","         50","-","-"
"WILLAMAGOR","BE","25-May-2017","         69.55","         66.55","         72.00","         66.55","         71.95","         71.95","         70.22","       7137","              501159.00","         32","-","-"
"WILLAMAGOR","BE","26-May-2017","         71.95","         70.70","         73.90","         69.40","         73.00","         72.00","         71.39","       4971","              354862.75","         50","-","-"
"WILLAMAGOR","BE","29-May-2017","         72.00","         72.00","         72.00","         70.00","         70.70","         70.70","         70.44","       3109","              218991.50","         24","-","-"
"WILLAMAGOR","BE","30-May-2017","         70.70","         67.60","         72.50","         67.60","         70.50","         70.50","         70.08","       6591","              461913.50","         28","-","-"
"WILLAMAGOR","BE","31-May-2017","         70.50","         71.50","         72.00","         69.00","         70.50","         70.75","         69.64","       5427","              377949.55","         36","-","-"
"WILLAMAGOR","BE","01-Jun-2017","         70.75","         69.00","         71.95","         69.00","         69.70","         69.85","         69.59","       7976","              555013.60","         34","-","-"
"WILLAMAGOR","BE","02-Jun-2017","         69.85","         68.50","         69.35","         67.90","         69.35","         69.35","         68.29","       9222","              629766.15","         34","-","-"
"WILLAMAGOR","BE","05-Jun-2017","         69.35","         69.35","         71.35","         69.35","         70.05","         70.35","         70.43","       3206","              225811.20","         31","-","-"
"WILLAMAGOR","BE","06-Jun-2017","         70.35","         70.10","         70.90","         70.10","         70.25","         70.60","         70.40","       2452","              172621.95","         25","-","-"
"WILLAMAGOR","BE","07-Jun-2017","         70.60","         73.00","         73.00","         68.00","         68.95","         68.45","         68.64","       5067","              347812.25","         23","-","-"
"WILLAMAGOR","BE","08-Jun-2017","         68.45","         68.05","         71.40","         66.65","         69.50","         69.50","         69.92","       4687","              327720.30","         32","-","-"
"WILLAMAGOR","BE","09-Jun-2017","         69.50","         69.10","         71.00","         69.10","         71.00","         70.30","         70.11","       1233","               86441.30","          9","-","-"
"WILLAMAGOR","BE","12-Jun-2017","         70.30","         70.25","         72.50","         70.00","         70.40","         70.40","         70.35","       1586","              111571.50","         25","-","-"
"WILLAMAGOR","BE","13-Jun-2017","         70.40","         72.00","         72.00","         69.00","         70.00","         70.00","         69.60","       1648","              114703.80","         20","-","-"
"WILLAMAGOR","BE","14-Jun-2017","         70.00","         70.00","         70.90","         66.70","         68.50","         68.50","         68.16","       3827","              260833.55","         35","-","-"
"WILLAMAGOR","BE","15-Jun-2017","         68.50","         70.40","         70.50","         68.00","         68.75","         68.75","         69.93","       1682","              117615.00","         10","-","-"
"WILLAMAGOR","BE","16-Jun-2017","         68.75","         71.00","         71.90","         69.40","         69.50","         69.50","         70.51","       3682","              259607.40","         27","-","-"
"WILLAMAGOR","BE","19-Jun-2017","         69.50","         71.00","         71.85","         68.50","         68.80","         68.80","         69.12","       2843","              196512.75","         37","-","-"
"WILLAMAGOR","BE","20-Jun-2017","         68.80","         70.65","         71.75","         69.00","         71.75","         71.75","         70.20","       1841","              129237.75","         33","-","-"
"WILLAMAGOR","BE","21-Jun-2017","         71.75","         72.00","         72.00","         70.40","         71.00","         71.00","         71.09","       1559","              110830.35","         13","-","-"
"WILLAMAGOR","BE","22-Jun-2017","         71.00","         71.00","         74.55","         70.75","         74.55","         74.55","         72.77","       4084","              297205.60","         39","-","-"
"WILLAMAGOR","BE","23-Jun-2017","         74.55","         74.55","         78.00","         74.55","         76.25","         75.90","         75.77","       5355","              405749.20","         60","-","-"
"WILLAMAGOR","BE","27-Jun-2017","         75.90","         76.55","         79.65","         76.55","         79.65","         79.65","         79.42","      17118","             1359518.70","         96","-","-"
"WILLAMAGOR","BE","28-Jun-2017","         79.65","         82.90","         83.60","         81.00","         83.60","         83.60","         82.83","      16373","             1356094.55","         90","-","-"
"WILLAMAGOR","BE","29-Jun-2017","         83.60","         86.00","         87.50","         84.10","         84.20","         84.80","         85.02","      12821","             1090090.15","        101","-","-"
"WILLAMAGOR","BE","30-Jun-2017","         84.80","         80.60","         84.40","         80.60","         83.95","         83.65","         83.55","      10488","              876322.60","         36","-","-"
