"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"WILLAMAGOR","EQ","02-Jan-2017","         54.35","         58.00","         58.00","         53.55","         53.90","         54.00","         54.61","       9642","              526508.35","        191","       4383","         45.46"
"WILLAMAGOR","EQ","03-Jan-2017","         54.00","         55.00","         55.00","         53.80","         53.80","         53.80","         54.02","       3759","              203053.75","         31","       3030","         80.61"
"WILLAMAGOR","EQ","04-Jan-2017","         53.80","         53.20","         54.60","         53.00","         53.80","         53.80","         53.79","       5289","              284488.40","         45","       3527","         66.69"
"WILLAMAGOR","EQ","05-Jan-2017","         53.80","         53.80","         54.75","         53.05","         54.00","         54.20","         54.12","       8050","              435669.65","         93","       5841","         72.56"
"WILLAMAGOR","EQ","06-Jan-2017","         54.20","         55.00","         55.65","         54.00","         54.40","         54.10","         54.57","       3792","              206931.20","         58","       1389","         36.63"
"WILLAMAGOR","EQ","09-Jan-2017","         54.10","         55.40","         59.95","         54.50","         55.00","         54.95","         56.15","       8569","              481115.90","         73","       6081","         70.97"
"WILLAMAGOR","EQ","10-Jan-2017","         54.95","         54.50","         55.60","         54.20","         55.05","         55.20","         55.11","        390","               21493.30","         17","        112","         28.72"
"WILLAMAGOR","EQ","11-Jan-2017","         55.20","         55.05","         55.65","         54.00","         55.00","         54.95","         54.98","       4665","              256476.20","         23","       4159","         89.15"
"WILLAMAGOR","EQ","12-Jan-2017","         54.95","         54.15","         55.80","         53.75","         55.00","         54.95","         54.83","       2420","              132690.00","         23","       2029","         83.84"
"WILLAMAGOR","EQ","13-Jan-2017","         54.95","         55.90","         57.90","         55.10","         56.00","         56.10","         56.32","       5020","              282704.65","         92","       3035","         60.46"
"WILLAMAGOR","EQ","16-Jan-2017","         56.10","         55.95","         57.00","         55.95","         56.20","         56.70","         56.52","       1511","               85404.55","         15","        710","         46.99"
"WILLAMAGOR","EQ","17-Jan-2017","         56.70","         56.20","         57.95","         55.50","         57.30","         57.30","         57.24","       5630","              322234.90","         47","       3094","         54.96"
"WILLAMAGOR","EQ","18-Jan-2017","         57.30","         57.30","         58.45","         57.00","         57.00","         57.05","         57.85","       3980","              230246.10","         38","       2278","         57.24"
"WILLAMAGOR","EQ","19-Jan-2017","         57.05","         57.85","         58.00","         57.05","         57.90","         57.90","         57.72","       4111","              237300.75","         19","       3471","         84.43"
"WILLAMAGOR","EQ","20-Jan-2017","         57.90","         57.50","         58.00","         56.55","         56.65","         57.20","         57.56","       1847","              106319.45","         15","       1746","         94.53"
"WILLAMAGOR","EQ","23-Jan-2017","         57.20","         58.40","         58.40","         57.00","         57.00","         57.05","         57.52","       8664","              498331.50","         35","       7692","         88.78"
"WILLAMAGOR","EQ","24-Jan-2017","         57.05","         57.00","         57.40","         56.00","         56.65","         56.65","         57.07","       1203","               68653.35","         22","        790","         65.67"
"WILLAMAGOR","EQ","25-Jan-2017","         56.65","         56.65","         58.00","         56.65","         56.70","         56.70","         56.98","       4797","              273342.00","         40","       3876","         80.80"
"WILLAMAGOR","EQ","27-Jan-2017","         56.70","         56.70","         58.00","         56.70","         56.90","         56.90","         57.39","       5174","              296958.25","         64","       3218","         62.20"
"WILLAMAGOR","EQ","30-Jan-2017","         56.90","         57.20","         61.20","         55.50","         59.95","         60.15","         59.34","      32538","             1930647.20","        393","      22823","         70.14"
"WILLAMAGOR","EQ","31-Jan-2017","         60.15","         60.25","         63.45","         58.15","         59.00","         59.85","         61.20","      54827","             3355374.20","        537","      19422","         35.42"
"WILLAMAGOR","EQ","01-Feb-2017","         59.85","         59.50","         61.45","         55.10","         58.60","         58.65","         58.47","       7448","              435487.50","        123","       4774","         64.10"
"WILLAMAGOR","EQ","02-Feb-2017","         58.65","         58.60","         62.15","         58.25","         60.60","         60.60","         60.80","      11823","              718866.05","        110","       8762","         74.11"
"WILLAMAGOR","EQ","03-Feb-2017","         60.60","         60.50","         63.95","         59.55","         61.50","         61.25","         62.07","      29454","             1828195.70","        519","      15395","         52.27"
"WILLAMAGOR","EQ","06-Feb-2017","         61.25","         60.05","         60.05","         59.05","         59.05","         59.05","         59.68","       4825","              287945.10","         51","       3220","         66.74"
"WILLAMAGOR","EQ","07-Feb-2017","         59.05","         58.60","         59.85","         57.55","         58.00","         57.95","         58.37","       3847","              224542.95","         40","       2890","         75.12"
"WILLAMAGOR","EQ","08-Feb-2017","         57.95","         58.70","         61.50","         57.20","         61.00","         60.95","         59.94","      23601","             1414718.15","        121","      21526","         91.21"
"WILLAMAGOR","EQ","09-Feb-2017","         60.95","         62.90","         69.05","         61.95","         64.30","         64.35","         66.49","     164370","            10928283.20","       1291","      66815","         40.65"
"WILLAMAGOR","EQ","10-Feb-2017","         64.35","         66.85","         66.90","         62.50","         63.75","         63.95","         64.49","      37541","             2421045.95","        387","      15103","         40.23"
"WILLAMAGOR","EQ","13-Feb-2017","         63.95","         65.95","         71.00","         65.00","         71.00","         69.65","         67.79","      65500","             4440091.95","        502","      44900","         68.55"
"WILLAMAGOR","EQ","14-Feb-2017","         69.65","         74.90","         74.90","         68.05","         68.05","         68.40","         70.53","      51347","             3621457.75","        700","      31181","         60.73"
"WILLAMAGOR","EQ","15-Feb-2017","         68.40","         70.60","         70.65","         65.20","         65.50","         66.10","         66.86","      15626","             1044719.50","        173","      10641","         68.10"
"WILLAMAGOR","EQ","16-Feb-2017","         66.10","         66.00","         69.60","         64.30","         67.55","         67.65","         66.86","      42067","             2812541.35","        306","      26055","         61.94"
"WILLAMAGOR","EQ","17-Feb-2017","         67.65","         69.00","         69.00","         65.60","         66.40","         66.10","         66.48","      22966","             1526682.85","        173","      15096","         65.73"
"WILLAMAGOR","EQ","20-Feb-2017","         66.10","         67.80","         67.80","         65.00","         65.50","         65.20","         65.58","      15527","             1018206.95","        131","      11928","         76.82"
"WILLAMAGOR","EQ","21-Feb-2017","         65.20","         66.70","         66.70","         64.95","         65.20","         65.40","         65.19","       4387","              285986.50","         48","       3230","         73.63"
"WILLAMAGOR","EQ","22-Feb-2017","         65.40","         66.95","         69.00","         65.40","         68.35","         68.45","         67.26","      16344","             1099218.75","        186","      10580","         64.73"
"WILLAMAGOR","EQ","23-Feb-2017","         68.45","         68.00","         69.40","         66.55","         67.60","         68.15","         68.06","       7346","              500002.00","        104","       5851","         79.65"
"WILLAMAGOR","EQ","27-Feb-2017","         68.15","         67.35","         68.95","         66.15","         66.15","         66.35","         66.81","      11460","              765661.45","         52","      10127","         88.37"
"WILLAMAGOR","EQ","28-Feb-2017","         66.35","         66.65","         68.35","         66.50","         67.95","         67.95","         67.31","       6244","              420310.75","         38","       5489","         87.91"
"WILLAMAGOR","EQ","01-Mar-2017","         67.95","         68.00","         68.95","         66.35","         67.05","         67.00","         68.09","      11105","              756100.10","         87","       7128","         64.19"
"WILLAMAGOR","EQ","02-Mar-2017","         67.00","         67.00","         68.00","         65.15","         65.20","         65.40","         66.13","      10813","              715111.20","        116","       9227","         85.33"
"WILLAMAGOR","EQ","03-Mar-2017","         65.40","         64.95","         66.50","         62.80","         66.50","         66.35","         65.54","       8288","              543155.60","         98","       2424","         29.25"
"WILLAMAGOR","EQ","06-Mar-2017","         66.35","         67.00","         67.25","         64.75","         65.00","         65.45","         65.62","      12551","              823630.85","         81","       7902","         62.96"
"WILLAMAGOR","EQ","07-Mar-2017","         65.45","         66.15","         66.15","         64.35","         65.00","         64.60","         64.70","       4703","              304288.50","         30","       3585","         76.23"
"WILLAMAGOR","EQ","08-Mar-2017","         64.60","         65.40","         66.00","         64.30","         65.95","         65.70","         65.46","       3280","              214697.45","         40","       2716","         82.80"
"WILLAMAGOR","EQ","09-Mar-2017","         65.70","         64.05","         65.45","         63.50","         64.65","         64.60","         64.59","       4442","              286928.55","         35","       3454","         77.76"
"WILLAMAGOR","EQ","10-Mar-2017","         64.60","         64.50","         65.25","         64.35","         65.00","         65.00","         64.86","       3542","              229750.75","         16","       3092","         87.30"
"WILLAMAGOR","EQ","14-Mar-2017","         65.00","         65.60","         65.75","         64.50","         64.50","         64.65","         64.93","       8105","              526262.70","         54","       4387","         54.13"
"WILLAMAGOR","EQ","15-Mar-2017","         64.65","         64.00","         65.45","         64.00","         64.05","         64.30","         64.69","       6125","              396237.65","         44","       4527","         73.91"
"WILLAMAGOR","EQ","16-Mar-2017","         64.30","         64.00","         66.00","         64.00","         66.00","         65.85","         65.29","       4574","              298639.20","         37","       3589","         78.47"
"WILLAMAGOR","EQ","17-Mar-2017","         65.85","         66.00","         66.00","         63.75","         65.80","         65.50","         64.92","      18819","             1221819.45","        197","      13706","         72.83"
