"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LUMAXIND","EQ","25-Jul-2017","       1455.25","       1459.90","       1480.05","       1404.45","       1449.65","       1440.10","       1443.46","      11183","            16142255.05","       1291","       8167","         73.03"
"LUMAXIND","EQ","26-Jul-2017","       1440.10","       1440.10","       1494.80","       1440.10","       1464.00","       1464.65","       1469.25","      27872","            40950906.45","       1381","      20120","         72.19"
"LUMAXIND","EQ","27-Jul-2017","       1464.65","       1464.95","       1482.40","       1422.80","       1426.60","       1428.25","       1442.43","       5328","             7685261.25","        638","       3877","         72.77"
"LUMAXIND","EQ","28-Jul-2017","       1428.25","       1441.55","       1447.45","       1410.25","       1426.00","       1422.70","       1422.35","       3401","             4837422.10","        577","       2166","         63.69"
"LUMAXIND","EQ","31-Jul-2017","       1422.70","       1426.00","       1429.95","       1396.05","       1396.15","       1403.90","       1408.78","       3452","             4863108.45","        623","       2463","         71.35"
"LUMAXIND","EQ","01-Aug-2017","       1403.90","       1405.00","       1425.00","       1373.85","       1380.00","       1384.45","       1391.21","       7664","            10662214.75","        991","       4580","         59.76"
"LUMAXIND","EQ","02-Aug-2017","       1384.45","       1385.05","       1398.75","       1370.00","       1373.00","       1371.10","       1379.75","       3027","             4176510.90","        354","       1911","         63.13"
"LUMAXIND","EQ","03-Aug-2017","       1371.10","       1375.50","       1385.00","       1332.45","       1350.00","       1349.00","       1351.01","       7113","             9609746.00","        554","       5936","         83.45"
"LUMAXIND","EQ","04-Aug-2017","       1349.00","       1360.05","       1360.05","       1300.00","       1317.90","       1314.25","       1313.27","       5740","             7538183.80","        815","       3390","         59.06"
"LUMAXIND","EQ","07-Aug-2017","       1314.25","       1318.00","       1351.00","       1318.00","       1344.00","       1347.65","       1342.82","       6982","             9375566.95","        744","       4667","         66.84"
"LUMAXIND","EQ","08-Aug-2017","       1347.65","       1357.00","       1369.80","       1315.00","       1315.00","       1327.75","       1340.24","       5939","             7959662.50","        720","       3715","         62.55"
"LUMAXIND","EQ","09-Aug-2017","       1327.75","       1320.05","       1352.35","       1320.00","       1320.00","       1324.05","       1328.92","       4157","             5524322.40","        530","       2980","         71.69"
"LUMAXIND","EQ","10-Aug-2017","       1324.05","       1324.05","       1324.05","       1285.10","       1300.00","       1298.70","       1299.79","       4588","             5963453.25","        630","       2969","         64.71"
"LUMAXIND","EQ","11-Aug-2017","       1298.70","       1254.00","       1344.00","       1254.00","       1313.75","       1314.80","       1314.88","      10209","            13423635.70","       1200","       5231","         51.24"
"LUMAXIND","EQ","14-Aug-2017","       1314.80","       1344.00","       1344.00","       1308.00","       1315.00","       1325.40","       1326.72","       4098","             5436880.70","        461","       3497","         85.33"
"LUMAXIND","EQ","16-Aug-2017","       1325.40","       1339.95","       1340.05","       1306.50","       1324.00","       1325.10","       1322.16","       4498","             5947090.75","        439","       2766","         61.49"
"LUMAXIND","EQ","17-Aug-2017","       1325.10","       1344.00","       1344.00","       1310.10","       1320.00","       1320.25","       1321.57","       4474","             5912719.00","        405","       2837","         63.41"
"LUMAXIND","EQ","18-Aug-2017","       1320.25","       1313.10","       1322.00","       1305.05","       1316.05","       1318.35","       1316.04","       2398","             3155873.95","        251","       1617","         67.43"
"LUMAXIND","EQ","21-Aug-2017","       1318.35","       1306.10","       1306.10","       1239.20","       1275.00","       1264.55","       1273.65","      11725","            14933513.85","       1437","       6252","         53.32"
"LUMAXIND","EQ","22-Aug-2017","       1264.55","       1255.65","       1278.00","       1235.05","       1254.00","       1247.70","       1249.27","       2726","             3405508.05","        571","       1527","         56.02"
"LUMAXIND","EQ","23-Aug-2017","       1247.70","       1256.05","       1270.05","       1234.50","       1250.00","       1241.95","       1246.68","       9029","            11256229.45","        833","       5513","         61.06"
"LUMAXIND","EQ","24-Aug-2017","       1241.95","       1256.90","       1260.05","       1230.20","       1247.10","       1249.05","       1245.36","       4614","             5746076.10","        596","       2725","         59.06"
"LUMAXIND","EQ","28-Aug-2017","       1249.05","       1250.75","       1375.95","       1250.00","       1304.00","       1303.70","       1303.55","      21607","            28165707.50","       2146","      10290","         47.62"
"LUMAXIND","EQ","29-Aug-2017","       1303.70","       1309.95","       1324.50","       1277.70","       1296.20","       1296.55","       1294.91","       7213","             9340191.85","        772","       4628","         64.16"
"LUMAXIND","EQ","30-Aug-2017","       1296.55","       1316.00","       1330.00","       1293.15","       1300.00","       1300.35","       1305.59","      11666","            15231046.85","        662","       7619","         65.31"
"LUMAXIND","EQ","31-Aug-2017","       1300.35","       1301.15","       1315.00","       1300.00","       1315.00","       1307.70","       1307.11","       2655","             3470385.05","        245","       2024","         76.23"
"LUMAXIND","EQ","01-Sep-2017","       1307.70","       1318.95","       1330.00","       1310.05","       1330.00","       1326.75","       1322.03","       4575","             6048291.80","        282","       4045","         88.42"
"LUMAXIND","EQ","04-Sep-2017","       1326.75","       1300.25","       1325.05","       1300.20","       1315.00","       1315.85","       1316.69","       3952","             5203568.75","        401","       2907","         73.56"
"LUMAXIND","EQ","05-Sep-2017","       1315.85","       1321.50","       1340.05","       1320.10","       1329.95","       1328.95","       1329.91","       4550","             6051103.50","        417","       2625","         57.69"
"LUMAXIND","EQ","06-Sep-2017","       1328.95","       1335.00","       1340.00","       1322.00","       1327.50","       1329.35","       1328.96","       4666","             6200921.70","        398","       3928","         84.18"
"LUMAXIND","EQ","07-Sep-2017","       1329.35","       1329.35","       1350.00","       1327.40","       1345.00","       1337.60","       1338.49","       5413","             7245226.50","        496","       3832","         70.79"
"LUMAXIND","EQ","08-Sep-2017","       1337.60","       1337.00","       1357.00","       1333.00","       1345.00","       1353.70","       1349.51","      11763","            15874272.65","        442","      10475","         89.05"
"LUMAXIND","EQ","11-Sep-2017","       1353.70","       1345.50","       1348.70","       1324.00","       1325.00","       1328.95","       1331.77","       5444","             7250140.35","        431","       4599","         84.48"
"LUMAXIND","EQ","12-Sep-2017","       1328.95","       1330.10","       1338.70","       1322.50","       1335.15","       1336.05","       1334.75","       3160","             4217806.40","        246","       2827","         89.46"
"LUMAXIND","EQ","13-Sep-2017","       1336.05","       1338.65","       1340.05","       1327.60","       1335.00","       1334.55","       1335.74","       6714","             8968145.85","        362","       5903","         87.92"
"LUMAXIND","EQ","14-Sep-2017","       1334.55","       1321.00","       1335.40","       1321.00","       1333.00","       1332.85","       1331.51","       4438","             5909225.50","        283","       3862","         87.02"
"LUMAXIND","EQ","15-Sep-2017","       1332.85","       1329.85","       1337.60","       1325.00","       1335.00","       1329.60","       1331.95","       3325","             4428739.85","        274","       2621","         78.83"
"LUMAXIND","EQ","18-Sep-2017","       1329.60","       1325.05","       1341.20","       1308.15","       1325.05","       1330.30","       1327.92","      10280","            13651024.85","        586","       8204","         79.81"
"LUMAXIND","EQ","19-Sep-2017","       1330.30","       1319.10","       1338.00","       1316.00","       1325.05","       1328.95","       1327.00","       3305","             4385726.55","        318","       2327","         70.41"
