"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LUMAXIND","EQ","02-Jan-2017","        750.35","        764.00","        780.00","        749.55","        765.00","        768.40","        763.22","       1775","             1354721.80","        229","       1305","         73.52"
"LUMAXIND","EQ","03-Jan-2017","        768.40","        775.45","        793.10","        752.45","        793.00","        787.40","        780.50","       2842","             2218172.90","        299","       1825","         64.22"
"LUMAXIND","EQ","04-Jan-2017","        787.40","        797.40","        850.00","        797.05","        820.00","        817.85","        817.93","      13365","            10931592.85","       1084","       6606","         49.43"
"LUMAXIND","EQ","05-Jan-2017","        817.85","        838.90","        850.00","        815.25","        826.00","        828.60","        836.15","       8961","             7492756.55","        881","       3765","         42.02"
"LUMAXIND","EQ","06-Jan-2017","        828.60","        837.90","        843.00","        815.00","        820.40","        822.15","        826.46","       2908","             2403354.10","        317","       1728","         59.42"
"LUMAXIND","EQ","09-Jan-2017","        822.15","        825.95","        898.00","        825.00","        891.00","        885.80","        864.78","      16154","            13969736.25","       1292","      11377","         70.43"
"LUMAXIND","EQ","10-Jan-2017","        885.80","        885.80","        905.00","        875.00","        892.90","        890.95","        885.93","      12230","            10834894.80","       1658","       9538","         77.99"
"LUMAXIND","EQ","11-Jan-2017","        890.95","        890.95","        914.95","        890.80","        910.00","        907.95","        904.21","      11152","            10083720.50","        682","       7927","         71.08"
"LUMAXIND","EQ","12-Jan-2017","        907.95","        905.90","       1089.50","        905.30","       1064.00","       1069.10","       1019.65","     298587","           304453530.70","      17025","      98010","         32.82"
"LUMAXIND","EQ","13-Jan-2017","       1069.10","       1063.00","       1063.00","       1000.00","       1052.00","       1045.90","       1028.37","     103307","           106238054.65","       7952","      18378","         17.79"
"LUMAXIND","EQ","16-Jan-2017","       1045.90","       1045.90","       1088.25","       1030.35","       1035.00","       1044.25","       1056.44","      28822","            30448734.95","       2608","       9994","         34.67"
"LUMAXIND","EQ","17-Jan-2017","       1044.25","       1044.25","       1057.70","       1019.00","       1020.00","       1020.65","       1026.90","      12374","            12706912.45","        698","       7235","         58.47"
"LUMAXIND","EQ","18-Jan-2017","       1020.65","       1025.00","       1058.90","       1006.00","       1050.00","       1043.90","       1034.33","      10385","            10741485.85","        897","       5332","         51.34"
"LUMAXIND","EQ","19-Jan-2017","       1043.90","       1054.70","       1059.00","       1022.00","       1029.00","       1027.75","       1034.56","       6662","             6892219.95","       1060","       2312","         34.70"
"LUMAXIND","EQ","20-Jan-2017","       1027.75","       1022.05","       1043.00","       1019.00","       1020.00","       1020.20","       1022.00","       5536","             5657802.70","        395","       4221","         76.25"
"LUMAXIND","EQ","23-Jan-2017","       1020.20","       1040.00","       1040.00","       1019.50","       1020.00","       1020.20","       1023.62","       2642","             2704415.30","        270","       1821","         68.93"
"LUMAXIND","EQ","24-Jan-2017","       1020.20","       1021.95","       1138.25","       1020.05","       1102.00","       1102.10","       1096.65","      56441","            61896214.70","       4772","      16814","         29.79"
"LUMAXIND","EQ","25-Jan-2017","       1102.10","       1104.00","       1112.95","       1065.20","       1070.00","       1071.15","       1083.53","      16406","            17776421.60","       1876","       6027","         36.74"
"LUMAXIND","EQ","27-Jan-2017","       1071.15","       1078.00","       1179.95","       1065.05","       1112.00","       1110.45","       1134.64","      78390","            88944117.60","       7796","      13183","         16.82"
"LUMAXIND","EQ","30-Jan-2017","       1110.45","       1107.95","       1118.00","       1064.40","       1076.00","       1074.05","       1086.12","       7824","             8497764.85","        802","       4312","         55.11"
"LUMAXIND","EQ","31-Jan-2017","       1074.05","       1074.80","       1090.00","       1050.00","       1050.00","       1050.05","       1064.67","       7020","             7473979.15","        674","       3410","         48.58"
"LUMAXIND","EQ","01-Feb-2017","       1050.05","       1050.10","       1090.00","       1041.25","       1076.00","       1077.30","       1069.97","       7386","             7902807.55","        687","       4176","         56.54"
"LUMAXIND","EQ","02-Feb-2017","       1077.30","       1077.30","       1115.30","       1066.00","       1105.00","       1102.35","       1089.07","       7148","             7784682.70","        771","       4079","         57.06"
"LUMAXIND","EQ","03-Feb-2017","       1102.35","       1106.00","       1164.90","       1095.20","       1126.00","       1128.35","       1133.14","      15654","            17738129.40","       1536","       7879","         50.33"
"LUMAXIND","EQ","06-Feb-2017","       1128.35","       1130.00","       1225.00","       1125.00","       1192.00","       1201.55","       1178.47","      44056","            51918649.40","       3249","      23266","         52.81"
"LUMAXIND","EQ","07-Feb-2017","       1201.55","       1208.00","       1225.00","       1160.20","       1166.00","       1170.35","       1190.22","      15184","            18072326.10","       1798","       8184","         53.90"
"LUMAXIND","EQ","08-Feb-2017","       1170.35","       1178.00","       1188.80","       1133.75","       1139.00","       1143.55","       1152.75","       9759","            11249695.80","       1110","       5245","         53.75"
"LUMAXIND","EQ","09-Feb-2017","       1143.55","       1158.00","       1164.95","       1125.00","       1131.30","       1134.35","       1142.46","       3876","             4428190.65","        567","       1994","         51.44"
