"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LUMAXIND","EQ","03-Apr-2017","       1379.35","       1393.00","       1415.00","       1356.30","       1380.00","       1374.80","       1385.46","      14102","            19537744.45","       1131","       7558","         53.60"
"LUMAXIND","EQ","05-Apr-2017","       1374.80","       1376.25","       1400.00","       1361.30","       1375.00","       1383.35","       1378.71","      14001","            19303304.05","        771","      12073","         86.23"
"LUMAXIND","EQ","06-Apr-2017","       1383.35","       1380.05","       1390.05","       1356.15","       1363.00","       1364.45","       1368.22","       2593","             3547790.25","        352","       1478","         57.00"
"LUMAXIND","EQ","07-Apr-2017","       1364.45","       1364.45","       1369.95","       1342.80","       1348.00","       1352.50","       1355.04","       2456","             3327975.85","        238","       1984","         80.78"
"LUMAXIND","EQ","10-Apr-2017","       1352.50","       1354.95","       1399.00","       1342.55","       1355.10","       1365.60","       1376.48","       8670","            11934094.40","        911","       2859","         32.98"
"LUMAXIND","EQ","11-Apr-2017","       1365.60","       1357.00","       1383.00","       1356.55","       1357.35","       1358.85","       1361.17","       2444","             3326690.70","        246","       1244","         50.90"
"LUMAXIND","EQ","12-Apr-2017","       1358.85","       1361.10","       1377.00","       1341.20","       1373.00","       1359.40","       1351.85","       2037","             2753712.40","        211","       1459","         71.62"
"LUMAXIND","EQ","13-Apr-2017","       1359.40","       1365.20","       1367.45","       1348.00","       1353.05","       1353.35","       1354.84","       1398","             1894068.75","        150","       1021","         73.03"
"LUMAXIND","EQ","17-Apr-2017","       1353.35","       1336.55","       1364.00","       1336.55","       1359.15","       1352.15","       1352.37","       2138","             2891375.15","        156","       1353","         63.28"
"LUMAXIND","EQ","18-Apr-2017","       1352.15","       1335.35","       1368.35","       1335.30","       1360.00","       1360.05","       1356.46","       5996","             8133353.70","        275","       4642","         77.42"
"LUMAXIND","EQ","19-Apr-2017","       1360.05","       1355.05","       1360.00","       1340.10","       1355.00","       1357.15","       1351.17","       3797","             5130379.35","        134","       2092","         55.10"
"LUMAXIND","EQ","20-Apr-2017","       1357.15","       1360.05","       1372.00","       1350.05","       1368.00","       1369.55","       1364.90","       5273","             7197139.65","        296","       4699","         89.11"
"LUMAXIND","EQ","21-Apr-2017","       1369.55","       1364.40","       1370.00","       1331.30","       1350.00","       1347.20","       1354.87","       2858","             3872213.90","        311","       1764","         61.72"
"LUMAXIND","EQ","24-Apr-2017","       1347.20","       1405.00","       1560.00","       1351.00","       1528.00","       1522.65","       1506.08","     170614","           256958989.10","      14550","      49058","         28.75"
"LUMAXIND","EQ","25-Apr-2017","       1522.65","       1525.00","       1549.45","       1475.10","       1485.00","       1486.55","       1502.11","      21077","            31660074.45","       2260","       7734","         36.69"
"LUMAXIND","EQ","26-Apr-2017","       1486.55","       1491.00","       1520.00","       1465.10","       1470.00","       1468.55","       1488.88","       7700","            11464351.05","       1073","       2916","         37.87"
"LUMAXIND","EQ","27-Apr-2017","       1468.55","       1468.55","       1476.15","       1443.05","       1460.00","       1450.70","       1450.37","       6379","             9251898.90","        505","       4363","         68.40"
"LUMAXIND","EQ","28-Apr-2017","       1450.70","       1452.00","       1461.00","       1431.20","       1436.00","       1441.30","       1443.78","       3421","             4939171.70","        374","       2540","         74.25"
"LUMAXIND","EQ","02-May-2017","       1441.30","       1445.05","       1470.00","       1440.00","       1442.10","       1442.15","       1448.06","       4986","             7220038.35","        347","       3905","         78.32"
"LUMAXIND","EQ","03-May-2017","       1442.15","       1443.30","       1455.25","       1443.30","       1454.00","       1450.20","       1450.57","       2036","             2953362.00","        161","       1656","         81.34"
"LUMAXIND","EQ","04-May-2017","       1450.20","       1448.00","       1453.70","       1440.10","       1450.00","       1447.15","       1444.75","       1152","             1664353.00","        158","        795","         69.01"
"LUMAXIND","EQ","05-May-2017","       1447.15","       1451.00","       1458.00","       1435.20","       1457.75","       1451.45","       1443.80","       1378","             1989551.85","        200","        906","         65.75"
"LUMAXIND","EQ","08-May-2017","       1451.45","       1455.00","       1455.00","       1435.20","       1437.10","       1441.20","       1440.51","       1484","             2137716.65","        171","       1035","         69.74"
"LUMAXIND","EQ","09-May-2017","       1441.20","       1446.50","       1482.00","       1438.95","       1469.00","       1463.50","       1465.27","       2495","             3655852.90","        337","       1418","         56.83"
"LUMAXIND","EQ","10-May-2017","       1463.50","       1464.40","       1490.00","       1437.10","       1440.00","       1445.65","       1465.43","       3646","             5342941.55","        481","       1795","         49.23"
"LUMAXIND","EQ","11-May-2017","       1445.65","       1461.20","       1461.95","       1440.00","       1443.00","       1444.60","       1450.50","       2077","             3012680.45","        244","       1554","         74.82"
"LUMAXIND","EQ","12-May-2017","       1444.60","       1440.10","       1519.95","       1425.10","       1467.05","       1479.90","       1475.56","       8210","            12114353.45","        767","       5702","         69.45"
"LUMAXIND","EQ","15-May-2017","       1479.90","       1456.35","       1500.00","       1387.55","       1480.00","       1468.65","       1451.63","      22000","            31935866.30","       2745","       9222","         41.92"
"LUMAXIND","EQ","16-May-2017","       1468.65","       1467.00","       1467.00","       1421.60","       1423.00","       1424.55","       1437.61","      11347","            16312584.45","        735","       8121","         71.57"
"LUMAXIND","EQ","17-May-2017","       1424.55","       1428.65","       1459.00","       1405.00","       1434.80","       1430.60","       1432.56","       4449","             6373447.85","        427","       2606","         58.57"
"LUMAXIND","EQ","18-May-2017","       1430.60","       1446.90","       1550.00","       1423.90","       1452.00","       1462.45","       1476.51","      23586","            34825060.80","       1003","      11110","         47.10"
"LUMAXIND","EQ","19-May-2017","       1462.45","       1462.00","       1510.05","       1412.00","       1412.00","       1427.70","       1447.91","      10448","            15127748.50","       1185","       4500","         43.07"
"LUMAXIND","EQ","22-May-2017","       1427.70","       1453.00","       1453.00","       1351.00","       1351.00","       1359.85","       1386.69","       9165","            12709029.80","        821","       5510","         60.12"
"LUMAXIND","EQ","23-May-2017","       1359.85","       1362.90","       1362.90","       1279.05","       1350.00","       1350.65","       1319.24","       8467","            11170020.15","        893","       5124","         60.52"
"LUMAXIND","EQ","24-May-2017","       1350.65","       1337.00","       1387.55","       1326.30","       1327.00","       1339.10","       1357.03","       4927","             6686078.15","        505","       2951","         59.89"
"LUMAXIND","EQ","25-May-2017","       1339.10","       1334.95","       1385.85","       1333.05","       1385.85","       1380.90","       1371.99","       5229","             7174133.05","        358","       3061","         58.54"
"LUMAXIND","EQ","26-May-2017","       1380.90","       1385.05","       1422.90","       1385.05","       1419.75","       1414.80","       1410.54","       3140","             4429101.55","        318","       2377","         75.70"
"LUMAXIND","EQ","29-May-2017","       1414.80","       1437.95","       1446.20","       1332.30","       1332.30","       1340.70","       1370.83","       6344","             8696561.40","        711","       3674","         57.91"
"LUMAXIND","EQ","30-May-2017","       1340.70","       1318.00","       1353.90","       1316.50","       1330.00","       1327.85","       1328.88","       2649","             3520198.60","        312","       1879","         70.93"
"LUMAXIND","EQ","31-May-2017","       1327.85","       1338.35","       1379.40","       1329.95","       1358.00","       1358.10","       1349.69","       3357","             4530905.95","        384","       1901","         56.63"
"LUMAXIND","EQ","01-Jun-2017","       1358.10","       1379.95","       1380.20","       1318.10","       1330.00","       1328.30","       1342.12","       5936","             7966833.60","        654","       3387","         57.06"
"LUMAXIND","EQ","02-Jun-2017","       1328.30","       1335.05","       1375.00","       1330.05","       1338.00","       1341.45","       1353.38","       3847","             5206440.25","        575","       1792","         46.58"
"LUMAXIND","EQ","05-Jun-2017","       1341.45","       1349.05","       1360.00","       1349.00","       1350.10","       1351.10","       1352.59","       1536","             2077582.00","        167","        950","         61.85"
"LUMAXIND","EQ","06-Jun-2017","       1351.10","       1367.95","       1372.95","       1342.25","       1360.00","       1363.35","       1355.86","       2144","             2906969.45","        213","       1578","         73.60"
