"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SSWL","EQ","02-Jan-2017","        618.70","        616.00","        630.00","        616.00","        629.95","        627.85","        625.09","      25431","            15896542.20","       1343","      10519","         41.36"
"SSWL","EQ","03-Jan-2017","        627.85","        631.00","        664.80","        628.25","        652.00","        656.55","        648.47","      48578","            31501533.75","       2809","      22524","         46.37"
"SSWL","EQ","04-Jan-2017","        656.55","        644.00","        700.00","        644.00","        666.00","        670.45","        676.35","      71472","            48340206.10","       4113","      20537","         28.73"
"SSWL","EQ","05-Jan-2017","        670.45","        679.75","        705.00","        668.10","        686.00","        687.55","        689.87","      47561","            32810734.15","       3331","      18472","         38.84"
"SSWL","EQ","06-Jan-2017","        687.55","        681.20","        698.60","        676.40","        684.40","        680.50","        688.10","      11194","             7702633.65","        908","       5432","         48.53"
"SSWL","EQ","09-Jan-2017","        680.50","        672.25","        694.00","        672.25","        676.25","        683.25","        685.63","       9835","             6743143.45","       1050","       3887","         39.52"
"SSWL","EQ","10-Jan-2017","        683.25","        686.00","        693.00","        675.00","        684.00","        677.90","        681.41","      10824","             7375548.10","       1064","       4146","         38.30"
"SSWL","EQ","11-Jan-2017","        677.90","        678.50","        689.90","        678.50","        681.65","        684.15","        684.14","      10283","             7035048.00","        638","       5306","         51.60"
"SSWL","EQ","12-Jan-2017","        684.15","        682.50","        711.00","        675.50","        689.45","        691.70","        698.34","      63484","            44333378.40","       3383","      13648","         21.50"
"SSWL","EQ","13-Jan-2017","        691.70","        711.85","        711.85","        682.00","        690.00","        686.40","        690.51","      12464","             8606533.85","        965","       4581","         36.75"
"SSWL","EQ","16-Jan-2017","        686.40","        689.00","        694.00","        680.05","        681.50","        682.85","        687.15","      15641","            10747777.80","        823","       4436","         28.36"
"SSWL","EQ","17-Jan-2017","        682.85","        683.00","        689.95","        680.00","        682.65","        684.35","        684.89","      22262","            15246965.35","        673","       7926","         35.60"
"SSWL","EQ","18-Jan-2017","        684.35","        684.00","        692.00","        680.00","        681.50","        683.65","        685.37","       7153","             4902461.85","        444","       4253","         59.46"
"SSWL","EQ","19-Jan-2017","        683.65","        684.00","        692.00","        677.00","        678.00","        680.35","        683.21","       5967","             4076693.90","        530","       2338","         39.18"
"SSWL","EQ","20-Jan-2017","        680.35","        680.00","        686.95","        664.10","        673.40","        670.20","        673.23","      10499","             7068231.75","        721","       5072","         48.31"
"SSWL","EQ","23-Jan-2017","        670.20","        669.10","        682.00","        662.65","        668.00","        666.85","        670.99","       4374","             2934907.35","        431","       2614","         59.76"
"SSWL","EQ","24-Jan-2017","        666.85","        666.00","        678.95","        665.00","        666.35","        670.15","        672.24","       4303","             2892630.35","        460","       2336","         54.29"
"SSWL","EQ","25-Jan-2017","        670.15","        672.00","        679.90","        670.00","        670.00","        671.50","        674.91","       5926","             3999516.40","        521","       2460","         41.51"
"SSWL","EQ","27-Jan-2017","        671.50","        683.80","        684.80","        666.00","        668.90","        671.15","        677.61","      10788","             7310041.80","        777","       4891","         45.34"
"SSWL","EQ","30-Jan-2017","        671.15","        680.85","        704.95","        672.00","        693.10","        693.80","        692.35","      24852","            17206225.70","       1837","       9995","         40.22"
"SSWL","EQ","31-Jan-2017","        693.80","        694.00","        696.90","        679.00","        684.00","        685.50","        686.56","      11742","             8061572.60","        893","       5889","         50.15"
"SSWL","EQ","01-Feb-2017","        685.50","        684.00","        705.00","        679.95","        702.25","        699.50","        694.68","      14522","            10088203.25","        868","       9632","         66.33"
"SSWL","EQ","02-Feb-2017","        699.50","        696.00","        705.00","        686.70","        690.00","        690.50","        696.91","      18721","            13046860.80","        810","      10611","         56.68"
"SSWL","EQ","03-Feb-2017","        690.50","        691.10","        697.40","        684.00","        690.10","        692.25","        690.25","      11873","             8195300.85","        962","       6572","         55.35"
"SSWL","EQ","06-Feb-2017","        692.25","        690.00","        705.00","        688.40","        693.00","        693.30","        697.39","      21770","            15182119.70","       1161","      10243","         47.05"
"SSWL","EQ","07-Feb-2017","        693.30","        694.70","        703.80","        690.20","        691.95","        691.75","        696.65","      18063","            12583514.70","        770","      11085","         61.37"
"SSWL","EQ","08-Feb-2017","        691.75","        692.00","        698.80","        690.05","        692.00","        691.60","        693.08","       5294","             3669143.25","        597","       3076","         58.10"
"SSWL","EQ","09-Feb-2017","        691.60","        690.05","        695.95","        690.05","        692.50","        694.00","        692.65","       4614","             3195884.55","        316","       2868","         62.16"
"SSWL","EQ","10-Feb-2017","        694.00","        699.95","        703.95","        691.95","        696.00","        696.80","        697.20","       7821","             5452835.90","        434","       5140","         65.72"
"SSWL","EQ","13-Feb-2017","        696.80","        700.00","        704.75","        659.00","        686.50","        687.95","        683.26","      56787","            38800538.95","       3078","      20673","         36.40"
"SSWL","EQ","14-Feb-2017","        687.95","        690.85","        692.00","        665.05","        669.30","        671.20","        676.34","      30796","            20828609.90","       1260","      22419","         72.80"
"SSWL","EQ","15-Feb-2017","        671.20","        675.55","        677.95","        668.10","        669.00","        669.15","        670.71","       8613","             5776835.50","        601","       5770","         66.99"
"SSWL","EQ","16-Feb-2017","        669.15","        667.00","        690.00","        663.10","        677.00","        677.95","        682.34","      12918","             8814445.25","       1123","       6031","         46.69"
"SSWL","EQ","17-Feb-2017","        677.95","        677.05","        700.00","        673.65","        693.00","        692.50","        691.12","      19356","            13377247.85","       1298","      12623","         65.21"
"SSWL","EQ","20-Feb-2017","        692.50","        692.00","        695.00","        681.15","        681.15","        685.15","        690.21","       4300","             2967886.75","        494","       1825","         42.44"
"SSWL","EQ","21-Feb-2017","        685.15","        685.00","        705.40","        680.55","        700.00","        701.30","        698.98","      14298","             9994020.35","        926","       9286","         64.95"
"SSWL","EQ","22-Feb-2017","        701.30","        695.80","        705.00","        679.70","        681.70","        684.40","        694.31","      11765","             8168599.60","        794","       6172","         52.46"
"SSWL","EQ","23-Feb-2017","        684.40","        687.90","        699.00","        683.00","        684.00","        686.45","        691.03","       9581","             6620772.65","        937","       4779","         49.88"
"SSWL","EQ","27-Feb-2017","        686.45","        699.75","        699.75","        681.10","        682.15","        682.60","        686.46","       5557","             3814633.60","        765","       3349","         60.27"
"SSWL","EQ","28-Feb-2017","        682.60","        685.00","        734.40","        683.80","        725.15","        720.25","        716.07","      62843","            45000197.30","       4057","      29584","         47.08"
"SSWL","EQ","01-Mar-2017","        720.25","        725.00","        739.00","        706.00","        713.25","        715.30","        722.14","      37970","            27419626.05","       2883","      15709","         41.37"
"SSWL","EQ","02-Mar-2017","        715.30","        715.00","        722.80","        695.10","        699.00","        699.55","        706.14","      23475","            16576673.20","       1941","      12924","         55.05"
"SSWL","EQ","03-Mar-2017","        699.55","        696.25","        702.40","        691.60","        693.00","        695.60","        696.03","      12057","             8392030.05","       1272","       5655","         46.90"
"SSWL","EQ","06-Mar-2017","        695.60","        711.00","        711.00","        686.00","        694.40","        693.90","        693.80","      16010","            11107728.85","       1792","       8096","         50.57"
"SSWL","EQ","07-Mar-2017","        693.90","        696.00","        701.80","        686.20","        690.00","        691.25","        695.22","      11823","             8219625.00","       1204","       7736","         65.43"
"SSWL","EQ","08-Mar-2017","        691.25","        690.00","        702.00","        685.00","        688.00","        686.60","        695.55","      14138","             9833675.75","       1397","       9536","         67.45"
"SSWL","EQ","09-Mar-2017","        686.60","        685.00","        711.00","        685.00","        700.00","        706.20","        703.60","      24364","            17142598.45","       2453","      10154","         41.68"
"SSWL","EQ","10-Mar-2017","        706.20","        721.65","        721.65","        686.00","        692.00","        691.55","        703.25","      15614","            10980494.55","       1536","       8375","         53.64"
"SSWL","EQ","14-Mar-2017","        691.55","        695.05","        725.90","        695.05","        713.10","        715.70","        716.77","      51413","            36851045.60","       2666","      16028","         31.17"
"SSWL","EQ","15-Mar-2017","        715.70","        715.70","        724.00","        711.00","        711.00","        714.45","        717.00","       9530","             6833007.40","        736","       3228","         33.87"
"SSWL","EQ","16-Mar-2017","        714.45","        715.00","        734.00","        715.00","        726.90","        727.55","        723.53","      18413","            13322303.10","       1303","      10284","         55.85"
"SSWL","EQ","17-Mar-2017","        727.55","        729.95","        729.95","        713.00","        715.05","        715.70","        718.54","       7191","             5167013.75","        492","       3962","         55.10"
"SSWL","EQ","20-Mar-2017","        715.70","        726.00","        726.00","        706.25","        715.90","        718.95","        715.26","      23126","            16541024.85","       1190","      17332","         74.95"
"SSWL","EQ","21-Mar-2017","        718.95","        724.75","        730.00","        710.85","        718.00","        725.45","        722.99","      23401","            16918748.60","        949","      17841","         76.24"
"SSWL","EQ","22-Mar-2017","        725.45","        715.50","        726.50","        710.05","        711.00","        712.20","        717.94","      10027","             7198777.20","        574","       6594","         65.76"
"SSWL","EQ","23-Mar-2017","        712.20","        713.05","        759.00","        713.05","        752.00","        754.00","        744.02","     114245","            85000448.40","       3793","      47798","         41.84"
"SSWL","EQ","24-Mar-2017","        754.00","        752.25","        771.00","        747.80","        762.00","        762.45","        762.55","      66223","            50498548.95","       3429","      29537","         44.60"
"SSWL","EQ","27-Mar-2017","        762.45","        769.90","        805.00","        743.00","        794.90","        794.10","        778.54","      57252","            44573054.60","       3051","      31460","         54.95"
"SSWL","EQ","28-Mar-2017","        794.10","        800.00","        832.50","        800.00","        822.00","        823.95","        816.82","      37874","            30936232.90","       2448","      15463","         40.83"
"SSWL","EQ","29-Mar-2017","        823.95","        829.95","        844.00","        803.70","        835.00","        835.45","        829.01","      28096","            23291785.80","       1819","      15526","         55.26"
"SSWL","EQ","30-Mar-2017","        835.45","        821.00","        842.00","        806.20","        808.00","        809.20","        825.35","      10173","             8396267.05","       1165","       3927","         38.60"
"SSWL","EQ","31-Mar-2017","        809.20","        824.00","        827.00","        799.15","        825.00","        825.60","        819.20","      18746","            15356771.85","       1607","       8560","         45.66"
