"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SSWL","EQ","03-Apr-2017","        825.60","        826.00","        857.00","        811.55","        850.00","        850.50","        839.95","      35702","            29987949.70","       2458","      14753","         41.32"
"SSWL","EQ","05-Apr-2017","        850.50","        864.65","        905.00","        854.15","        895.00","        892.40","        885.36","      44557","            39448836.30","       2843","      19417","         43.58"
"SSWL","EQ","06-Apr-2017","        892.40","        896.90","        915.30","        881.70","        898.90","        899.10","        898.24","      20501","            18414832.05","       1634","       7631","         37.22"
"SSWL","EQ","07-Apr-2017","        899.10","        890.30","        919.00","        865.50","        877.00","        873.25","        893.30","      27158","            24260296.05","       1733","      14284","         52.60"
"SSWL","EQ","10-Apr-2017","        873.25","        883.65","        910.00","        868.40","        886.85","        886.20","        891.20","      13828","            12323573.15","       1373","       4258","         30.79"
"SSWL","EQ","11-Apr-2017","        886.20","        895.00","        903.95","        880.35","        889.90","        888.95","        892.58","       6476","             5780342.50","        820","       2091","         32.29"
"SSWL","EQ","12-Apr-2017","        888.95","        890.00","        902.95","        880.15","        892.00","        889.60","        890.28","       8787","             7822882.10","        743","       3967","         45.15"
"SSWL","EQ","13-Apr-2017","        889.60","        892.00","        920.00","        892.00","        893.45","        897.15","        904.76","      16006","            14481572.00","       1422","       6196","         38.71"
"SSWL","EQ","17-Apr-2017","        897.15","        896.00","        944.00","        896.00","        930.00","        927.70","        925.07","      14877","            13762322.30","       1232","       6666","         44.81"
"SSWL","EQ","18-Apr-2017","        927.70","        922.00","        945.50","        910.00","        920.00","        922.25","        932.63","       9787","             9127608.05","       1487","       4173","         42.64"
"SSWL","EQ","19-Apr-2017","        922.25","        934.40","        945.00","        922.00","        929.15","        928.10","        932.06","      11696","            10901392.45","       1355","       7530","         64.38"
"SSWL","EQ","20-Apr-2017","        928.10","        929.15","        944.40","        928.30","        933.30","        936.50","        935.50","      12424","            11622595.35","       1457","       6875","         55.34"
"SSWL","EQ","21-Apr-2017","        936.50","        940.00","        945.00","        924.25","        938.90","        934.70","        934.52","       9219","             8615335.60","        910","       3507","         38.04"
"SSWL","EQ","24-Apr-2017","        934.70","        948.00","        953.30","        938.50","        938.50","        941.85","        944.16","      12858","            12139959.35","       1153","       7100","         55.22"
"SSWL","EQ","25-Apr-2017","        941.85","        952.00","        952.00","        925.60","        931.00","        935.45","        939.50","       7188","             6753157.45","        972","       3450","         48.00"
"SSWL","EQ","26-Apr-2017","        935.45","        932.10","        948.25","        887.20","        923.00","        915.50","        918.31","      11818","            10852548.00","       1274","       5249","         44.42"
"SSWL","EQ","27-Apr-2017","        915.50","        916.00","        920.00","        897.00","        899.10","        900.10","        903.14","      10433","             9422482.95","       1384","       4989","         47.82"
"SSWL","EQ","28-Apr-2017","        900.10","        900.40","        918.75","        898.00","        910.55","        905.85","        908.08","       7803","             7085765.85","       1193","       3404","         43.62"
"SSWL","EQ","02-May-2017","        905.85","        922.00","        922.00","        899.15","        902.00","        902.35","        904.85","       4404","             3984943.00","        623","       2796","         63.49"
"SSWL","EQ","03-May-2017","        902.35","        900.00","        925.00","        888.20","        892.00","        896.30","        909.03","      19833","            18028834.35","       1632","       5510","         27.78"
"SSWL","EQ","04-May-2017","        896.30","        897.00","        907.00","        897.00","        897.00","        897.55","        900.66","       5286","             4760900.90","        744","       2189","         41.41"
"SSWL","EQ","05-May-2017","        897.55","        897.00","        897.55","        892.45","        894.00","        893.40","        894.05","       4149","             3709399.50","        312","       3161","         76.19"
"SSWL","EQ","08-May-2017","        893.40","        895.00","        895.70","        870.00","        875.00","        873.65","        884.84","      13734","            12152387.20","        998","       5390","         39.25"
"SSWL","EQ","09-May-2017","        873.65","        880.05","        904.00","        862.65","        901.95","        895.65","        887.58","       8635","             7664212.55","       1148","       3829","         44.34"
"SSWL","EQ","10-May-2017","        895.65","        904.95","        940.80","        900.00","        910.50","        911.20","        918.38","      11019","            10119675.85","       1019","       5731","         52.01"
"SSWL","EQ","11-May-2017","        911.20","        900.40","        923.15","        897.30","        899.00","        902.40","        907.86","       8372","             7600619.30","        724","       4259","         50.87"
"SSWL","EQ","12-May-2017","        902.40","        902.20","        914.55","        890.05","        895.00","        894.55","        898.18","       5640","             5065710.55","        930","       2185","         38.74"
