"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ESL","EQ","03-Jul-2017","          4.20","          4.35","          5.00","          4.25","          5.00","          5.00","          4.82","    9562237","            46089135.50","       3190","    5371323","         56.17"
"ESL","EQ","04-Jul-2017","          5.00","          5.10","          5.35","          4.70","          4.85","          4.80","          5.03","    7226305","            36343368.30","       2540","    3647919","         50.48"
"ESL","EQ","05-Jul-2017","          4.80","          4.90","          5.15","          4.70","          4.90","          4.90","          4.94","    3639908","            17966220.80","       1192","    1907483","         52.40"
"ESL","EQ","06-Jul-2017","          4.90","          5.10","          5.10","          4.70","          4.80","          4.75","          4.82","    1533012","             7388994.40","        730","     935434","         61.02"
"ESL","EQ","07-Jul-2017","          4.75","          4.85","          4.85","          4.65","          4.80","          4.75","          4.77","     963552","             4599827.85","        542","     581892","         60.39"
"ESL","EQ","10-Jul-2017","          4.75","          4.85","          4.90","          4.75","          4.80","          4.80","          4.82","     339601","             1635864.50","        172","     224764","         66.18"
"ESL","EQ","11-Jul-2017","          4.80","          4.75","          4.85","          4.55","          4.55","          4.55","          4.65","    1722855","             8003247.50","        733","    1168697","         67.83"
"ESL","EQ","12-Jul-2017","          4.55","          4.55","          4.75","          4.45","          4.55","          4.50","          4.55","    1203890","             5482777.10","        616","     850110","         70.61"
"ESL","EQ","13-Jul-2017","          4.50","          4.55","          4.55","          4.35","          4.40","          4.40","          4.41","    1092328","             4820754.75","        508","     863196","         79.02"
"ESL","EQ","14-Jul-2017","          4.40","          4.45","          4.45","          4.25","          4.35","          4.35","          4.33","     906728","             3923503.50","        413","     690228","         76.12"
"ESL","EQ","17-Jul-2017","          4.35","          4.35","          4.40","          4.25","          4.30","          4.30","          4.30","     958264","             4121646.30","        461","     597289","         62.33"
"ESL","EQ","18-Jul-2017","          4.30","          4.25","          4.40","          4.25","          4.35","          4.35","          4.34","     839650","             3647812.30","        367","     542951","         64.66"
