"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ESL","EQ","03-Apr-2017","          4.35","          4.40","          4.75","          4.40","          4.50","          4.45","          4.58","    5547054","            25422985.20","       1070","    3860058","         69.59"
"ESL","EQ","05-Apr-2017","          4.45","          4.50","          4.80","          4.40","          4.70","          4.70","          4.61","    4713664","            21736941.20","        942","    3001141","         63.67"
"ESL","EQ","06-Apr-2017","          4.70","          4.80","          5.15","          4.80","          5.05","          5.05","          4.99","    7972375","            39803482.60","       1742","    5351910","         67.13"
"ESL","EQ","07-Apr-2017","          5.05","          5.00","          6.05","          4.90","          5.80","          5.80","          5.80","   19965646","           115800611.70","       5482","    9915643","         49.66"
"ESL","EQ","10-Apr-2017","          5.80","          5.85","          6.80","          5.85","          6.50","          6.40","          6.44","   29005994","           186884756.80","       6759","   11907549","         41.05"
"ESL","EQ","11-Apr-2017","          6.40","          6.70","          6.70","          5.80","          5.80","          5.80","          6.02","   15396248","            92750996.55","       2729","    6972784","         45.29"
"ESL","EQ","12-Apr-2017","          5.80","          5.50","          5.95","          5.25","          5.60","          5.55","          5.55","   20134332","           111738977.75","       3958","    7022284","         34.88"
"ESL","EQ","13-Apr-2017","          5.55","          5.65","          5.80","          5.45","          5.70","          5.70","          5.71","    3924278","            22401498.20","       1123","    2049640","         52.23"
"ESL","EQ","17-Apr-2017","          5.70","          5.75","          5.95","          5.60","          5.70","          5.65","          5.77","    2534256","            14629053.10","        959","    1278856","         50.46"
"ESL","EQ","18-Apr-2017","          5.65","          5.70","          5.75","          5.30","          5.35","          5.35","          5.48","    3950992","            21654811.45","       1182","    2432497","         61.57"
"ESL","EQ","19-Apr-2017","          5.35","          5.45","          5.50","          5.30","          5.35","          5.35","          5.37","    1671369","             8971122.95","        693","    1102868","         65.99"
"ESL","EQ","20-Apr-2017","          5.35","          5.45","          5.60","          5.35","          5.55","          5.55","          5.52","    1714609","             9472291.00","        637","    1246797","         72.72"
