"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ESL","EQ","19-Jan-2017","          5.05","          5.10","          6.05","          5.05","          6.05","          6.05","          5.73","   25121273","           144057619.60","       6969","   13133357","         52.28"
"ESL","EQ","20-Jan-2017","          6.05","          6.20","          6.65","          5.90","          5.90","          5.95","          6.34","   32458956","           205662743.80","      10674","   10228457","         31.51"
"ESL","EQ","23-Jan-2017","          5.95","          5.90","          6.05","          5.40","          5.40","          5.40","          5.64","    7109338","            40083766.55","       1945","    4044789","         56.89"
"ESL","EQ","24-Jan-2017","          5.40","          5.10","          5.75","          4.90","          5.50","          5.55","          5.27","   19394429","           102253501.35","       5861","    7790016","         40.17"
"ESL","EQ","25-Jan-2017","          5.55","          5.45","          5.75","          5.40","          5.60","          5.55","          5.63","    5271759","            29699866.00","       1913","    2788417","         52.89"
"ESL","EQ","27-Jan-2017","          5.55","          5.60","          5.75","          5.05","          5.15","          5.15","          5.29","    4751558","            25151677.85","       1703","    2762844","         58.15"
"ESL","EQ","30-Jan-2017","          5.15","          5.25","          5.30","          4.70","          4.70","          4.80","          4.97","    4198549","            20863615.85","       1990","    3128133","         74.51"
"ESL","EQ","31-Jan-2017","          4.80","          4.90","          5.00","          4.55","          4.90","          4.95","          4.82","    4697766","            22650790.35","       1888","    2478953","         52.77"
"ESL","EQ","01-Feb-2017","          4.95","          5.00","          5.30","          4.80","          5.30","          5.25","          5.11","    3239227","            16541189.05","       1188","    2031419","         62.71"
"ESL","EQ","02-Feb-2017","          5.25","          5.30","          5.30","          5.00","          5.10","          5.10","          5.18","    2939421","            15223598.15","       1130","    1739603","         59.18"
"ESL","EQ","03-Feb-2017","          5.10","          4.90","          5.05","          4.80","          4.85","          4.85","          4.87","    2987722","            14549250.90","       1246","    1925787","         64.46"
"ESL","EQ","06-Feb-2017","          4.85","          4.85","          4.95","          4.45","          4.55","          4.50","          4.67","    3816818","            17824919.80","       1504","    2665231","         69.83"
"ESL","EQ","07-Feb-2017","          4.50","          4.55","          4.95","          4.20","          4.65","          4.60","          4.60","    6060608","            27903730.75","       2531","    3114853","         51.40"
"ESL","EQ","08-Feb-2017","          4.60","          4.70","          4.80","          4.35","          4.55","          4.55","          4.59","    3101808","            14230288.90","       1104","    1784002","         57.51"
"ESL","EQ","09-Feb-2017","          4.55","          4.70","          4.75","          4.45","          4.60","          4.55","          4.60","    1999787","             9207399.40","        804","    1563510","         78.18"
"ESL","EQ","10-Feb-2017","          4.55","          4.60","          5.15","          4.45","          4.65","          4.60","          4.60","   19690617","            90654563.90","       2807","   15189790","         77.14"
"ESL","EQ","13-Feb-2017","          4.60","          4.80","          4.90","          4.50","          4.55","          4.55","          4.65","    2400423","            11152398.25","       1102","    1485416","         61.88"
"ESL","EQ","14-Feb-2017","          4.55","          4.65","          4.80","          4.65","          4.75","          4.75","          4.73","    1462267","             6913273.20","        771","    1106260","         75.65"
"ESL","EQ","15-Feb-2017","          4.75","          4.60","          4.80","          4.55","          4.65","          4.60","          4.64","    1836333","             8527854.15","        626","    1243165","         67.70"
"ESL","EQ","16-Feb-2017","          4.60","          4.65","          4.70","          4.50","          4.60","          4.60","          4.62","     866486","             4002943.40","        419","     400647","         46.24"
"ESL","EQ","17-Feb-2017","          4.60","          4.60","          4.70","          4.45","          4.55","          4.55","          4.55","    1233768","             5613041.40","        541","     715699","         58.01"
"ESL","EQ","20-Feb-2017","          4.55","          4.55","          4.85","          4.50","          4.75","          4.75","          4.67","    2293218","            10700272.00","        799","    1620396","         70.66"
"ESL","EQ","21-Feb-2017","          4.75","          4.80","          4.80","          4.60","          4.70","          4.65","          4.70","    1373416","             6455702.30","        571","     824113","         60.00"
"ESL","EQ","22-Feb-2017","          4.65","          4.70","          5.10","          4.70","          4.95","          5.00","          4.98","    5911536","            29432751.55","       1798","    3301504","         55.85"
"ESL","EQ","23-Feb-2017","          5.00","          5.00","          5.15","          4.90","          4.95","          4.90","          4.99","    1382846","             6902348.75","        549","     859606","         62.16"
"ESL","EQ","27-Feb-2017","          4.90","          4.90","          5.05","          4.80","          4.85","          4.85","          4.92","    2520272","            12409286.15","        688","    1510577","         59.94"
"ESL","EQ","28-Feb-2017","          4.85","          4.90","          5.10","          4.90","          5.05","          5.00","          5.01","    2903716","            14560627.05","        762","    2393283","         82.42"
"ESL","EQ","01-Mar-2017","          5.00","          5.05","          5.15","          5.00","          5.10","          5.05","          5.09","    2186384","            11121389.35","        820","    1739607","         79.57"
"ESL","EQ","02-Mar-2017","          5.05","          5.10","          5.15","          4.85","          4.90","          4.90","          5.02","    2163476","            10850137.45","        810","    1418206","         65.55"
"ESL","EQ","03-Mar-2017","          4.90","          4.90","          5.10","          4.75","          5.05","          5.00","          4.97","    2501887","            12434460.40","        750","    1750331","         69.96"
"ESL","EQ","06-Mar-2017","          5.00","          5.05","          5.15","          4.90","          5.00","          5.00","          5.01","    1888951","             9469233.25","        678","    1301969","         68.93"
"ESL","EQ","07-Mar-2017","          5.00","          5.00","          5.05","          4.85","          4.85","          4.90","          4.96","    2970030","            14745121.60","        548","    2379496","         80.12"
"ESL","EQ","08-Mar-2017","          4.90","          4.90","          4.95","          4.55","          4.60","          4.65","          4.69","    3385910","            15886142.25","       1049","    2272771","         67.12"
"ESL","EQ","09-Mar-2017","          4.65","          4.75","          4.85","          4.50","          4.55","          4.55","          4.60","    2033334","             9360764.30","        683","    1159554","         57.03"
"ESL","EQ","10-Mar-2017","          4.55","          4.55","          4.70","          4.50","          4.50","          4.55","          4.60","    1490194","             6858628.65","        647","    1001351","         67.20"
"ESL","EQ","14-Mar-2017","          4.55","          4.65","          4.75","          4.50","          4.50","          4.50","          4.58","    1945382","             8914751.10","        795","    1204277","         61.90"
"ESL","EQ","15-Mar-2017","          4.50","          4.55","          4.60","          4.40","          4.50","          4.50","          4.52","    2026456","             9157804.00","        554","    1397974","         68.99"
"ESL","EQ","16-Mar-2017","          4.50","          4.55","          4.60","          4.55","          4.55","          4.55","          4.58","     772570","             3536961.45","        331","     492471","         63.74"
"ESL","EQ","17-Mar-2017","          4.55","          4.55","          4.65","          4.50","          4.55","          4.55","          4.56","     779482","             3552080.35","        322","     519980","         66.71"
"ESL","EQ","20-Mar-2017","          4.55","          4.60","          4.60","          4.45","          4.45","          4.45","          4.48","     607965","             2724316.90","        263","     479107","         78.81"
"ESL","EQ","21-Mar-2017","          4.45","          4.50","          4.50","          4.30","          4.35","          4.30","          4.37","    1708663","             7463474.20","        672","    1260196","         73.75"
"ESL","EQ","22-Mar-2017","          4.30","          4.25","          4.40","          4.10","          4.25","          4.20","          4.25","    1560924","             6637260.90","        631","     753267","         48.26"
"ESL","EQ","23-Mar-2017","          4.20","          4.30","          4.60","          4.25","          4.60","          4.60","          4.52","    2673826","            12092842.60","        733","    1863388","         69.69"
"ESL","EQ","24-Mar-2017","          4.60","          4.65","          4.75","          4.55","          4.55","          4.55","          4.64","    1731939","             8037306.05","        588","    1100082","         63.52"
"ESL","EQ","27-Mar-2017","          4.55","          4.55","          4.75","          4.50","          4.70","          4.60","          4.63","    2404195","            11140501.90","        596","    1327794","         55.23"
"ESL","EQ","28-Mar-2017","          4.60","          4.70","          4.70","          4.30","          4.45","          4.40","          4.51","    2535693","            11440935.45","        507","    1656669","         65.33"
"ESL","EQ","29-Mar-2017","          4.40","          4.45","          4.45","          4.30","          4.35","          4.30","          4.36","    1634927","             7124583.95","        478","    1377761","         84.27"
"ESL","EQ","30-Mar-2017","          4.30","          4.35","          4.45","          4.25","          4.25","          4.30","          4.37","    1992453","             8701482.85","        511","    1742821","         87.47"
"ESL","EQ","31-Mar-2017","          4.30","          4.30","          4.45","          4.20","          4.40","          4.35","          4.31","    1796952","             7747979.70","        477","    1235935","         68.78"
