"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BSLGOLDETF","EQ","14-Feb-2017","       2747.00","       2753.00","       2774.00","       2750.00","       2774.00","       2774.00","       2769.21","         19","               52615.00","         10","         16","         84.21"
"BSLGOLDETF","EQ","15-Feb-2017","       2774.00","       2780.00","       2790.00","       2752.00","       2790.00","       2790.00","       2783.43","         21","               58452.00","          4","         11","         52.38"
"BSLGOLDETF","EQ","16-Feb-2017","       2790.00","       2744.00","       2855.00","       2744.00","       2800.00","       2800.00","       2791.60","        141","              393615.40","         22","        125","         88.65"
"BSLGOLDETF","EQ","17-Feb-2017","       2800.00","       2844.00","       2844.00","       2824.00","       2824.00","       2824.00","       2832.38","          5","               14161.90","          5","          2","         40.00"
"BSLGOLDETF","EQ","20-Feb-2017","       2824.00","       2820.00","       2820.00","       2752.00","       2752.00","       2752.00","       2779.53","         17","               47252.00","          5","         15","         88.24"
"BSLGOLDETF","EQ","21-Feb-2017","       2752.00","       2818.00","       2818.00","       2783.00","       2783.00","       2783.00","       2800.50","          2","                5601.00","          2","          1","         50.00"
"BSLGOLDETF","EQ","23-Feb-2017","       2783.00","       2780.00","       2795.00","       2780.00","       2795.00","       2795.00","       2784.73","         15","               41771.00","          5","         10","         66.67"
"BSLGOLDETF","EQ","27-Feb-2017","       2795.00","       2795.00","       2838.00","       2795.00","       2827.00","       2827.00","       2821.55","        147","              414768.55","         12","        122","         82.99"
"BSLGOLDETF","EQ","28-Feb-2017","       2827.00","       2772.00","       2947.95","       2772.00","       2825.00","       2824.95","       2822.81","         21","               59279.00","          7","         17","         80.95"
"BSLGOLDETF","EQ","01-Mar-2017","       2824.95","       2772.00","       2798.95","       2771.00","       2795.00","       2795.00","       2785.18","         39","              108622.05","         15","         19","         48.72"
"BSLGOLDETF","EQ","02-Mar-2017","       2795.00","       2800.00","       2809.00","       2800.00","       2809.00","       2809.00","       2806.43","         14","               39290.00","          4","         10","         71.43"
"BSLGOLDETF","EQ","03-Mar-2017","       2809.00","       2859.90","       2859.95","       2761.00","       2762.00","       2762.00","       2796.79","         10","               27967.90","          8","          7","         70.00"
"BSLGOLDETF","EQ","06-Mar-2017","       2762.00","       2808.00","       2808.00","       2799.85","       2799.90","       2799.85","       2802.58","          3","                8407.75","          3","          1","         33.33"
"BSLGOLDETF","EQ","07-Mar-2017","       2799.85","       2790.00","       2848.00","       2790.00","       2800.00","       2800.00","       2806.22","         16","               44899.50","          9","         11","         68.75"
"BSLGOLDETF","EQ","08-Mar-2017","       2800.00","       2799.90","       2799.90","       2799.90","       2799.90","       2799.90","       2799.90","         10","               27999.00","          1","         10","        100.00"
"BSLGOLDETF","EQ","09-Mar-2017","       2799.90","       2793.95","       2844.95","       2793.95","       2844.95","       2844.95","       2821.41","         13","               36678.35","          3","         13","        100.00"
"BSLGOLDETF","EQ","10-Mar-2017","       2844.95","       2711.05","       2845.00","       2711.00","       2845.00","       2845.00","       2763.25","         48","              132636.05","         13","         40","         83.33"
"BSLGOLDETF","EQ","14-Mar-2017","       2845.00","       2844.00","       2844.00","       2722.00","       2840.00","       2832.50","       2784.07","         28","               77953.95","         14","         14","         50.00"
"BSLGOLDETF","EQ","15-Mar-2017","       2832.50","       2712.00","       2718.85","       2684.00","       2684.00","       2684.00","       2704.15","        362","              978902.00","         53","        306","         84.53"
"BSLGOLDETF","EQ","16-Mar-2017","       2684.00","       2701.25","       2710.00","       2701.25","       2710.00","       2710.00","       2709.07","         47","              127326.25","          4","         42","         89.36"
"BSLGOLDETF","EQ","17-Mar-2017","       2710.00","       2730.00","       2744.00","       2696.05","       2739.00","       2739.00","       2719.92","         85","              231192.80","         15","         68","         80.00"
"BSLGOLDETF","EQ","20-Mar-2017","       2739.00","       2718.00","       2779.00","       2718.00","       2737.70","       2737.70","       2737.95","        202","              553066.90","         16","        202","        100.00"
"BSLGOLDETF","EQ","21-Mar-2017","       2737.70","       2758.00","       2758.00","       2725.00","       2725.00","       2725.00","       2744.33","          3","                8233.00","          3","          2","         66.67"
"BSLGOLDETF","EQ","22-Mar-2017","       2725.00","       2730.00","       2730.00","       2712.00","       2730.00","       2730.00","       2727.50","         14","               38185.00","          6","         11","         78.57"
"BSLGOLDETF","EQ","23-Mar-2017","       2730.00","       2725.00","       2779.00","       2725.00","       2775.00","       2775.00","       2761.68","        107","              295499.25","         11","         71","         66.36"
"BSLGOLDETF","EQ","24-Mar-2017","       2775.00","       2769.00","       2769.00","       2765.00","       2765.00","       2765.00","       2767.00","          2","                5534.00","          2","          1","         50.00"
"BSLGOLDETF","EQ","27-Mar-2017","       2765.00","       2765.00","       2765.00","       2722.00","       2750.00","       2750.00","       2744.89","         47","              129009.95","          7","         44","         93.62"
"BSLGOLDETF","EQ","28-Mar-2017","       2750.00","       2749.00","       2793.95","       2749.00","       2790.00","       2790.00","       2772.82","         54","              149732.10","         15","         53","         98.15"
"BSLGOLDETF","EQ","29-Mar-2017","       2790.00","       2732.00","       2732.00","       2732.00","       2732.00","       2732.00","       2732.00","          4","               10928.00","          1","          4","        100.00"
"BSLGOLDETF","EQ","30-Mar-2017","       2732.00","       2733.00","       2733.00","       2730.00","       2730.00","       2730.00","       2731.07","         14","               38235.00","          4","         14","        100.00"
"BSLGOLDETF","EQ","31-Mar-2017","       2730.00","       2693.05","       2724.00","       2693.05","       2724.00","       2714.00","       2699.04","          7","               18893.25","          3","          6","         85.71"
