"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BSLGOLDETF","EQ","03-Jul-2017","       2702.00","       2702.00","       2706.00","       2671.00","       2700.00","       2700.00","       2700.13","        111","              299713.95","         13","        110","         99.10"
"BSLGOLDETF","EQ","04-Jul-2017","       2700.00","       2697.95","       2700.00","       2693.95","       2700.00","       2700.00","       2699.79","        105","              283477.75","          6","        105","        100.00"
"BSLGOLDETF","EQ","05-Jul-2017","       2700.00","       2690.00","       2725.00","       2690.00","       2690.00","       2695.00","       2692.92","         24","               64630.00","          5","         24","        100.00"
"BSLGOLDETF","EQ","06-Jul-2017","       2695.00","       2723.00","       2723.00","       2642.05","       2708.00","       2708.00","       2684.59","         19","               51007.30","         12","          8","         42.11"
"BSLGOLDETF","EQ","07-Jul-2017","       2708.00","       2698.00","       2698.00","       2698.00","       2698.00","       2698.00","       2698.00","         19","               51262.00","          2","         19","        100.00"
"BSLGOLDETF","EQ","10-Jul-2017","       2698.00","       2640.00","       2696.00","       2640.00","       2640.00","       2640.00","       2645.09","         11","               29096.00","          4","         11","        100.00"
"BSLGOLDETF","EQ","11-Jul-2017","       2640.00","       2699.95","       2700.00","       2631.00","       2700.00","       2697.90","       2686.81","         76","              204197.40","         17","         72","         94.74"
"BSLGOLDETF","EQ","12-Jul-2017","       2697.90","       2697.00","       2731.00","       2650.00","       2662.00","       2662.00","       2662.02","        172","              457868.00","         16","        146","         84.88"
"BSLGOLDETF","EQ","13-Jul-2017","       2662.00","       2716.00","       2828.00","       2700.00","       2700.00","       2700.00","       2722.02","         28","               76216.50","         15","         15","         53.57"
"BSLGOLDETF","EQ","14-Jul-2017","       2700.00","       2646.60","       2678.00","       2640.00","       2668.00","       2658.90","       2643.97","         67","              177145.90","         29","         60","         89.55"
"BSLGOLDETF","EQ","17-Jul-2017","       2658.90","       2688.00","       2688.00","       2640.00","       2650.00","       2650.00","       2650.29","         61","              161667.95","         15","         40","         65.57"
"BSLGOLDETF","EQ","18-Jul-2017","       2650.00","       2653.00","       2663.00","       2650.00","       2650.00","       2650.15","       2652.21","         59","              156480.55","         14","         52","         88.14"
"BSLGOLDETF","EQ","19-Jul-2017","       2650.15","       2697.95","       2697.95","       2632.00","       2684.00","       2684.00","       2659.13","         39","              103705.95","         12","         17","         43.59"
"BSLGOLDETF","EQ","20-Jul-2017","       2684.00","       2684.00","       2684.00","       2670.00","       2670.00","       2670.00","       2680.50","          4","               10722.00","          3","          3","         75.00"
"BSLGOLDETF","EQ","21-Jul-2017","       2670.00","       2688.00","       2700.00","       2651.00","       2652.00","       2652.00","       2662.96","         28","               74563.00","          9","         25","         89.29"
"BSLGOLDETF","EQ","24-Jul-2017","       2652.00","       2694.00","       2702.00","       2694.00","       2702.00","       2702.00","       2700.63","         48","              129630.00","          7","         48","        100.00"
"BSLGOLDETF","EQ","25-Jul-2017","       2702.00","       2661.00","       2718.00","       2661.00","       2680.00","       2680.00","       2676.06","         36","               96338.00","          7","         30","         83.33"
"BSLGOLDETF","EQ","26-Jul-2017","       2680.00","       2708.95","       2708.95","       2651.00","       2698.00","       2698.00","       2677.65","          9","               24098.85","          4","          8","         88.89"
"BSLGOLDETF","EQ","27-Jul-2017","       2698.00","       2714.00","       2714.00","       2660.00","       2699.00","       2672.05","       2676.03","         35","               93660.95","         12","         28","         80.00"
"BSLGOLDETF","EQ","28-Jul-2017","       2672.05","       2709.00","       2709.00","       2660.00","       2660.00","       2660.50","       2680.00","          5","               13400.00","          5","          3","         60.00"
"BSLGOLDETF","EQ","31-Jul-2017","       2660.50","       2660.00","       2704.00","       2656.00","       2656.00","       2656.00","       2657.75","         57","              151492.00","          6","         56","         98.25"
"BSLGOLDETF","EQ","01-Aug-2017","       2656.00","       2657.05","       2695.00","       2644.40","       2646.00","       2646.00","       2667.45","        146","              389448.00","         24","         59","         40.41"
"BSLGOLDETF","EQ","02-Aug-2017","       2646.00","       2679.00","       2679.00","       2647.00","       2647.00","       2647.00","       2662.26","         19","               50583.00","          6","         18","         94.74"
"BSLGOLDETF","EQ","03-Aug-2017","       2647.00","       2668.00","       2668.00","       2644.00","       2644.00","       2644.00","       2651.43","         28","               74240.00","          8","         25","         89.29"
"BSLGOLDETF","EQ","04-Aug-2017","       2644.00","       2644.00","       2685.00","       2644.00","       2685.00","       2685.00","       2672.02","         68","              181697.40","         28","         63","         92.65"
"BSLGOLDETF","EQ","07-Aug-2017","       2685.00","       2631.30","       2688.00","       2631.30","       2653.00","       2653.00","       2667.20","         18","               48009.60","          8","         14","         77.78"
"BSLGOLDETF","EQ","08-Aug-2017","       2653.00","       2636.00","       2650.00","       2634.30","       2650.00","       2644.30","       2640.09","         43","              113523.80","          7","         21","         48.84"
"BSLGOLDETF","EQ","09-Aug-2017","       2644.30","       2644.30","       2669.00","       2644.30","       2660.05","       2660.05","       2662.49","         41","              109162.25","          7","         36","         87.80"
"BSLGOLDETF","EQ","10-Aug-2017","       2660.05","       2718.00","       2718.00","       2671.00","       2671.00","       2671.00","       2690.79","         19","               51125.00","          7","         12","         63.16"
"BSLGOLDETF","EQ","11-Aug-2017","       2671.00","       2671.00","       2709.00","       2662.00","       2671.00","       2671.00","       2682.64","         25","               67066.00","          7","         15","         60.00"
"BSLGOLDETF","EQ","14-Aug-2017","       2671.00","       2727.00","       2727.00","       2662.00","       2700.00","       2700.00","       2703.35","         26","               70287.00","          4","         25","         96.15"
"BSLGOLDETF","EQ","16-Aug-2017","       2700.00","       2699.00","       2700.00","       2699.00","       2700.00","       2700.00","       2699.75","         12","               32397.00","          4","         11","         91.67"
