"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BSLGOLDETF","EQ","03-Apr-2017","       2714.00","       2759.00","       2759.00","       2721.00","       2721.00","       2721.00","       2726.14","         28","               76332.00","          5","         24","         85.71"
"BSLGOLDETF","EQ","05-Apr-2017","       2721.00","       2774.00","       2774.00","       2726.05","       2728.00","       2728.00","       2744.60","         15","               41169.05","          7","          8","         53.33"
"BSLGOLDETF","EQ","06-Apr-2017","       2728.00","       2728.00","       2779.00","       2728.00","       2731.00","       2731.00","       2756.43","         54","              148847.00","         11","         49","         90.74"
"BSLGOLDETF","EQ","07-Apr-2017","       2731.00","       2750.00","       2750.00","       2725.05","       2725.05","       2725.05","       2748.44","         16","               43975.05","          5","         16","        100.00"
"BSLGOLDETF","EQ","10-Apr-2017","       2725.05","       2773.95","       2773.95","       2730.00","       2763.70","       2763.70","       2757.43","          6","               16544.60","          6","          5","         83.33"
"BSLGOLDETF","EQ","12-Apr-2017","       2763.70","       2736.00","       2789.00","       2736.00","       2758.05","       2758.05","       2767.25","         40","              110690.05","         10","         32","         80.00"
"BSLGOLDETF","EQ","13-Apr-2017","       2758.05","       2826.95","       2826.95","       2741.00","       2790.00","       2790.00","       2784.27","         21","               58469.75","          5","         15","         71.43"
"BSLGOLDETF","EQ","17-Apr-2017","       2790.00","       2859.95","       2859.95","       2792.00","       2800.00","       2800.00","       2825.37","        171","              483137.45","         13","        165","         96.49"
"BSLGOLDETF","EQ","18-Apr-2017","       2800.00","       2771.00","       2800.00","       2753.10","       2798.00","       2798.00","       2776.11","        555","             1540739.65","         58","        287","         51.71"
"BSLGOLDETF","EQ","19-Apr-2017","       2798.00","       2756.00","       2800.00","       2756.00","       2799.00","       2799.00","       2798.10","         78","              218252.00","         11","         70","         89.74"
"BSLGOLDETF","EQ","20-Apr-2017","       2799.00","       2927.00","       2927.00","       2825.00","       2825.00","       2825.00","       2869.57","          7","               20087.00","          4","          5","         71.43"
"BSLGOLDETF","EQ","21-Apr-2017","       2825.00","       2868.00","       2868.00","       2782.00","       2800.00","       2800.00","       2799.52","         21","               58790.00","          7","         10","         47.62"
"BSLGOLDETF","EQ","24-Apr-2017","       2800.00","       2800.00","       2800.00","       2800.00","       2800.00","       2800.00","       2800.00","          1","                2800.00","          1","          1","        100.00"
"BSLGOLDETF","EQ","25-Apr-2017","       2800.00","       2771.00","       2771.00","       2762.00","       2762.00","       2762.00","       2766.00","          4","               11064.00","          4","          4","        100.00"
"BSLGOLDETF","EQ","26-Apr-2017","       2762.00","       2799.00","       2799.00","       2728.00","       2770.00","       2770.00","       2747.71","         14","               38468.00","         12","         11","         78.57"
"BSLGOLDETF","EQ","27-Apr-2017","       2770.00","       2780.00","       2788.95","       2750.00","       2752.10","       2752.10","       2757.05","         36","               99253.75","         11","         31","         86.11"
"BSLGOLDETF","EQ","28-Apr-2017","       2752.10","       2798.00","       2867.95","       2712.05","       2780.00","       2777.25","       2771.16","        262","              726042.70","         63","        178","         67.94"
"BSLGOLDETF","EQ","02-May-2017","       2777.25","       2800.00","       2817.95","       2745.00","       2745.00","       2746.65","       2768.61","         55","              152273.75","         20","         31","         56.36"
"BSLGOLDETF","EQ","03-May-2017","       2746.65","       2746.65","       2750.00","       2720.00","       2720.00","       2722.00","       2725.83","        116","              316196.85","         13","        113","         97.41"
"BSLGOLDETF","EQ","04-May-2017","       2722.00","       2722.05","       2738.90","       2683.00","       2716.95","       2716.10","       2719.85","         71","              193109.00","         19","         63","         88.73"
"BSLGOLDETF","EQ","05-May-2017","       2716.10","       2788.00","       2788.00","       2712.00","       2718.00","       2718.00","       2737.98","        193","              528430.45","         27","        116","         60.10"
"BSLGOLDETF","EQ","08-May-2017","       2718.00","       2652.00","       2663.30","       2642.00","       2662.05","       2662.05","       2652.27","         94","              249313.50","         22","         78","         82.98"
"BSLGOLDETF","EQ","09-May-2017","       2662.05","       2680.00","       2685.05","       2670.00","       2670.00","       2673.70","       2675.26","        101","              270201.50","         23","         91","         90.10"
"BSLGOLDETF","EQ","10-May-2017","       2673.70","       2729.00","       2890.45","       2662.00","       2662.00","       2717.25","       2720.90","        225","              612201.45","         10","        223","         99.11"
"BSLGOLDETF","EQ","11-May-2017","       2717.25","       2764.00","       2764.00","       2660.20","       2660.20","       2660.20","       2691.79","         10","               26917.85","          9","          7","         70.00"
"BSLGOLDETF","EQ","12-May-2017","       2660.20","       2665.00","       2698.00","       2661.00","       2688.00","       2688.00","       2681.00","         41","              109921.00","         10","         34","         82.93"
"BSLGOLDETF","EQ","15-May-2017","       2688.00","       2788.00","       2788.00","       2652.00","       2748.00","       2710.00","       2733.78","         18","               49208.00","          7","         13","         72.22"
"BSLGOLDETF","EQ","16-May-2017","       2710.00","       2738.00","       2738.00","       2689.90","       2689.90","       2689.90","       2705.20","          9","               24346.80","          6","          8","         88.89"
"BSLGOLDETF","EQ","17-May-2017","       2689.90","       2710.00","       2710.00","       2682.00","       2682.00","       2682.00","       2704.91","         11","               29754.00","          5","          9","         81.82"
"BSLGOLDETF","EQ","18-May-2017","       2682.00","       2682.00","       2750.00","       2682.00","       2750.00","       2749.00","       2726.45","         62","              169040.20","         18","         50","         80.65"
"BSLGOLDETF","EQ","19-May-2017","       2749.00","       2702.00","       2730.00","       2702.00","       2730.00","       2730.00","       2724.32","         13","               35416.10","          6","         10","         76.92"
