"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MAYURUNIQ","EQ","03-Apr-2017","        378.40","        382.05","        387.00","        376.65","        385.30","        384.90","        381.27","      21093","             8042222.30","        650","      14745","         69.90"
"MAYURUNIQ","EQ","05-Apr-2017","        384.90","        387.20","        404.40","        383.50","        390.05","        390.55","        395.59","      77201","            30539971.15","       2556","      40552","         52.53"
"MAYURUNIQ","EQ","06-Apr-2017","        390.55","        388.50","        393.95","        383.05","        383.90","        384.20","        385.81","      17198","             6635220.75","        784","       9361","         54.43"
"MAYURUNIQ","EQ","07-Apr-2017","        384.20","        382.00","        397.85","        382.00","        384.10","        384.45","        387.70","      15337","             5946088.55","       1009","       7877","         51.36"
"MAYURUNIQ","EQ","10-Apr-2017","        384.45","        390.00","        396.50","        380.55","        383.00","        382.05","        384.34","      11166","             4291535.85","        661","       4601","         41.21"
"MAYURUNIQ","EQ","11-Apr-2017","        382.05","        381.10","        392.00","        379.10","        389.25","        388.00","        387.92","      16454","             6382884.30","        635","      11762","         71.48"
"MAYURUNIQ","EQ","12-Apr-2017","        388.00","        393.95","        393.95","        381.05","        388.20","        385.90","        384.73","      10029","             3858484.80","        407","       5795","         57.78"
"MAYURUNIQ","EQ","13-Apr-2017","        385.90","        382.00","        387.75","        380.50","        384.00","        382.10","        384.40","       9673","             3718281.65","        513","       6655","         68.80"
"MAYURUNIQ","EQ","17-Apr-2017","        382.10","        380.50","        384.00","        379.00","        380.00","        380.00","        380.87","      12760","             4859920.40","        336","      10034","         78.64"
"MAYURUNIQ","EQ","18-Apr-2017","        380.00","        380.05","        396.00","        380.05","        387.00","        388.40","        391.09","      38402","            15018533.70","       1678","      19808","         51.58"
"MAYURUNIQ","EQ","19-Apr-2017","        388.40","        394.90","        397.00","        387.00","        388.00","        390.35","        392.88","      26250","            10313226.25","       1000","      17353","         66.11"
"MAYURUNIQ","EQ","20-Apr-2017","        390.35","        393.90","        397.00","        391.25","        397.00","        395.40","        394.94","      15144","             5980963.15","        688","       9991","         65.97"
"MAYURUNIQ","EQ","21-Apr-2017","        395.40","        396.00","        404.40","        394.20","        399.95","        399.60","        399.79","      52667","            21055764.85","       1860","      39633","         75.25"
