"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MAYURUNIQ","EQ","02-Jan-2017","        339.90","        347.90","        347.90","        340.00","        341.00","        340.95","        341.82","       9943","             3398698.70","        560","       7452","         74.95"
"MAYURUNIQ","EQ","03-Jan-2017","        340.95","        344.90","        344.90","        340.65","        344.40","        343.35","        343.34","      14794","             5079314.00","        429","      11854","         80.13"
"MAYURUNIQ","EQ","04-Jan-2017","        343.35","        345.00","        346.90","        341.30","        342.50","        341.95","        342.98","      11205","             3843079.35","        511","       8577","         76.55"
"MAYURUNIQ","EQ","05-Jan-2017","        341.95","        344.95","        346.50","        343.10","        344.00","        343.95","        344.79","      13852","             4776078.00","        659","       9746","         70.36"
"MAYURUNIQ","EQ","06-Jan-2017","        343.95","        345.90","        345.90","        340.35","        342.00","        342.95","        342.25","       8129","             2782165.60","        525","       4827","         59.38"
"MAYURUNIQ","EQ","09-Jan-2017","        342.95","        345.95","        346.50","        337.40","        340.50","        340.60","        341.82","      12595","             4305248.00","        724","       9050","         71.85"
"MAYURUNIQ","EQ","10-Jan-2017","        340.60","        344.80","        344.80","        339.00","        340.15","        340.70","        341.08","       9763","             3329949.40","        387","       6614","         67.75"
"MAYURUNIQ","EQ","11-Jan-2017","        340.70","        340.00","        343.75","        340.00","        341.40","        341.95","        341.87","      30952","            10581578.50","        386","      28675","         92.64"
"MAYURUNIQ","EQ","12-Jan-2017","        341.95","        342.50","        346.90","        341.95","        344.00","        343.80","        343.55","      11161","             3834379.35","        490","       7703","         69.02"
"MAYURUNIQ","EQ","13-Jan-2017","        343.80","        344.00","        344.85","        340.00","        341.00","        341.90","        341.73","       7908","             2702431.25","        648","       5905","         74.67"
"MAYURUNIQ","EQ","16-Jan-2017","        341.90","        346.80","        347.00","        342.00","        343.00","        342.95","        343.42","      12665","             4349406.65","        450","      10330","         81.56"
"MAYURUNIQ","EQ","17-Jan-2017","        342.95","        342.55","        346.15","        340.10","        342.95","        341.45","        341.74","      12708","             4342878.40","       1726","      11016","         86.69"
"MAYURUNIQ","EQ","18-Jan-2017","        341.45","        345.60","        346.00","        343.00","        343.40","        344.90","        344.71","      15242","             5254105.20","        303","      12997","         85.27"
"MAYURUNIQ","EQ","19-Jan-2017","        344.90","        347.00","        359.00","        345.05","        354.45","        355.00","        353.13","      33264","            11746506.50","       1669","      21350","         64.18"
"MAYURUNIQ","EQ","20-Jan-2017","        355.00","        355.00","        364.90","        355.00","        359.70","        357.60","        360.44","      27644","             9964019.55","       1155","      19088","         69.05"
"MAYURUNIQ","EQ","23-Jan-2017","        357.60","        364.55","        373.70","        356.00","        373.70","        371.10","        365.37","      15114","             5522173.85","        922","      10143","         67.11"
"MAYURUNIQ","EQ","24-Jan-2017","        371.10","        371.80","        381.00","        371.80","        379.00","        377.55","        375.91","      10489","             3942910.10","        415","       8269","         78.83"
"MAYURUNIQ","EQ","25-Jan-2017","        377.55","        385.55","        385.90","        369.50","        377.00","        373.65","        378.76","      21853","             8277021.55","        905","      15942","         72.95"
"MAYURUNIQ","EQ","27-Jan-2017","        373.65","        375.00","        380.05","        374.00","        379.00","        376.55","        377.40","       8964","             3382976.05","        386","       6582","         73.43"
"MAYURUNIQ","EQ","30-Jan-2017","        376.55","        380.00","        384.80","        372.50","        373.00","        375.10","        379.37","      13043","             4948168.10","        596","       9349","         71.68"
"MAYURUNIQ","EQ","31-Jan-2017","        375.10","        378.50","        378.50","        363.25","        368.00","        368.20","        369.55","       9176","             3391006.95","        510","       5931","         64.64"
"MAYURUNIQ","EQ","01-Feb-2017","        368.20","        370.00","        374.95","        362.00","        370.50","        371.80","        369.44","       5352","             1977258.50","        396","       3273","         61.15"
"MAYURUNIQ","EQ","02-Feb-2017","        371.80","        371.00","        389.45","        368.05","        388.00","        386.90","        384.05","      16821","             6460175.95","        954","      11711","         69.62"
"MAYURUNIQ","EQ","03-Feb-2017","        386.90","        388.95","        391.70","        383.10","        385.10","        385.75","        386.52","      17147","             6627710.00","        766","       9334","         54.44"
"MAYURUNIQ","EQ","06-Feb-2017","        385.75","        409.50","        409.50","        381.25","        381.35","        382.30","        385.39","      17205","             6630640.15","        906","      10929","         63.52"
"MAYURUNIQ","EQ","07-Feb-2017","        382.30","        389.80","        389.80","        381.50","        382.00","        382.25","        382.96","       4429","             1696126.20","        261","       2500","         56.45"
"MAYURUNIQ","EQ","08-Feb-2017","        382.25","        385.00","        389.00","        381.00","        382.50","        381.80","        383.65","      18635","             7149263.65","        583","      14786","         79.35"
"MAYURUNIQ","EQ","09-Feb-2017","        381.80","        386.90","        387.00","        381.00","        382.00","        382.95","        383.96","       9301","             3571177.55","        324","       7716","         82.96"
"MAYURUNIQ","EQ","10-Feb-2017","        382.95","        383.00","        383.50","        363.15","        363.95","        364.20","        373.13","      45661","            17037446.75","       1331","      36738","         80.46"
"MAYURUNIQ","EQ","13-Feb-2017","        364.20","        372.00","        372.00","        363.95","        369.05","        368.65","        366.16","      12307","             4506346.35","        722","       8276","         67.25"
"MAYURUNIQ","EQ","14-Feb-2017","        368.65","        369.00","        375.50","        361.95","        363.00","        362.50","        366.35","       6941","             2542818.30","        314","       4927","         70.98"
"MAYURUNIQ","EQ","15-Feb-2017","        362.50","        363.00","        363.95","        350.00","        350.00","        350.75","        355.49","      11569","             4112659.00","        605","       9464","         81.80"
"MAYURUNIQ","EQ","16-Feb-2017","        350.75","        355.75","        361.50","        353.00","        360.25","        360.05","        357.62","      14112","             5046772.75","        527","       9665","         68.49"
"MAYURUNIQ","EQ","17-Feb-2017","        360.05","        360.10","        374.00","        360.10","        370.00","        370.20","        368.73","      21716","             8007433.70","        638","      17426","         80.24"
"MAYURUNIQ","EQ","20-Feb-2017","        370.20","        374.70","        379.70","        363.50","        374.00","        373.95","        371.17","      10560","             3919503.70","        407","       8361","         79.18"
"MAYURUNIQ","EQ","21-Feb-2017","        373.95","        375.50","        380.00","        373.20","        376.80","        375.75","        376.17","       9427","             3546128.70","        747","       5582","         59.21"
"MAYURUNIQ","EQ","22-Feb-2017","        375.75","        379.65","        379.70","        370.00","        373.20","        371.65","        372.24","       9501","             3536698.50","        557","       7294","         76.77"
"MAYURUNIQ","EQ","23-Feb-2017","        371.65","        374.50","        374.80","        368.00","        370.05","        371.00","        370.71","      23248","             8618175.60","        904","      18874","         81.19"
"MAYURUNIQ","EQ","27-Feb-2017","        371.00","        374.00","        376.85","        369.95","        373.10","        371.95","        371.37","       8061","             2993613.35","        782","       4755","         58.99"
"MAYURUNIQ","EQ","28-Feb-2017","        371.95","        375.50","        375.50","        363.15","        365.00","        364.85","        368.00","       7592","             2793837.40","        484","       5239","         69.01"
"MAYURUNIQ","EQ","01-Mar-2017","        364.85","        365.00","        370.00","        363.15","        369.90","        367.85","        367.79","       4261","             1567155.90","        267","       2643","         62.03"
"MAYURUNIQ","EQ","02-Mar-2017","        367.85","        372.75","        383.85","        352.50","        354.45","        356.20","        364.54","      22451","             8184282.95","        782","      13814","         61.53"
"MAYURUNIQ","EQ","03-Mar-2017","        356.20","        357.10","        365.50","        354.00","        360.00","        362.50","        362.01","       6327","             2290439.75","        296","       4196","         66.32"
"MAYURUNIQ","EQ","06-Mar-2017","        362.50","        362.50","        368.80","        358.90","        365.00","        360.05","        360.73","      10160","             3665043.60","        462","       7392","         72.76"
"MAYURUNIQ","EQ","07-Mar-2017","        360.05","        360.20","        364.60","        359.00","        359.00","        359.40","        360.47","      10910","             3932751.10","        756","       7385","         67.69"
"MAYURUNIQ","EQ","08-Mar-2017","        359.40","        360.05","        364.00","        359.00","        360.50","        360.20","        360.94","       7210","             2602403.60","        376","       4837","         67.09"
"MAYURUNIQ","EQ","09-Mar-2017","        360.20","        363.95","        363.95","        360.90","        362.00","        362.05","        362.16","       4798","             1737653.30","        271","       3629","         75.64"
"MAYURUNIQ","EQ","10-Mar-2017","        362.05","        365.45","        373.00","        363.40","        372.90","        371.00","        368.10","      14290","             5260179.45","        493","      11821","         82.72"
"MAYURUNIQ","EQ","14-Mar-2017","        371.00","        372.90","        378.90","        372.00","        377.30","        375.10","        374.89","      36116","            13539542.60","        386","      34035","         94.24"
"MAYURUNIQ","EQ","15-Mar-2017","        375.10","        373.10","        377.20","        373.10","        375.00","        375.40","        375.08","      14974","             5616424.00","        289","      12818","         85.60"
"MAYURUNIQ","EQ","16-Mar-2017","        375.40","        378.00","        379.50","        371.10","        371.50","        372.75","        375.63","       9206","             3458067.60","        367","       6211","         67.47"
"MAYURUNIQ","EQ","17-Mar-2017","        372.75","        373.00","        377.30","        362.10","        366.00","        365.10","        368.82","      13467","             4966965.50","        581","       8642","         64.17"
"MAYURUNIQ","EQ","20-Mar-2017","        365.10","        369.80","        375.00","        366.10","        375.00","        374.40","        371.45","       9752","             3622425.15","        467","       6217","         63.75"
"MAYURUNIQ","EQ","21-Mar-2017","        374.40","        375.00","        376.00","        365.00","        365.55","        366.65","        369.28","      12734","             4702422.85","        499","       8506","         66.80"
"MAYURUNIQ","EQ","22-Mar-2017","        366.65","        367.45","        370.00","        360.00","        368.50","        369.50","        366.78","      11885","             4359204.70","        781","       7009","         58.97"
"MAYURUNIQ","EQ","23-Mar-2017","        369.50","        371.45","        371.45","        361.50","        363.95","        363.35","        364.16","      17089","             6223150.05","        543","      12604","         73.76"
"MAYURUNIQ","EQ","24-Mar-2017","        363.35","        369.50","        369.50","        359.50","        360.00","        359.95","        360.76","      26193","             9449438.20","        642","      21809","         83.26"
"MAYURUNIQ","EQ","27-Mar-2017","        359.95","        366.45","        366.45","        356.35","        361.25","        361.85","        359.43","      27489","             9880273.75","        444","      25010","         90.98"
"MAYURUNIQ","EQ","28-Mar-2017","        361.85","        360.10","        364.95","        359.10","        360.00","        361.10","        360.29","      15555","             5604284.25","        405","      13735","         88.30"
"MAYURUNIQ","EQ","29-Mar-2017","        361.10","        363.00","        365.50","        359.85","        363.10","        363.60","        363.29","      18324","             6656946.95","        566","      10052","         54.86"
"MAYURUNIQ","EQ","30-Mar-2017","        363.60","        367.70","        377.00","        362.00","        375.00","        375.10","        371.84","      39525","            14696898.35","        908","      32717","         82.78"
"MAYURUNIQ","EQ","31-Mar-2017","        375.10","        376.05","        384.95","        375.25","        376.50","        378.40","        380.85","      32627","            12426084.55","        688","      25134","         77.03"
