"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MAYURUNIQ","EQ","03-Jul-2017","        363.05","        364.05","        369.25","        363.00","        367.00","        366.75","        366.62","      68803","            25224534.55","        745","      60633","         88.13"
"MAYURUNIQ","EQ","04-Jul-2017","        366.75","        366.00","        368.95","        361.10","        361.45","        361.85","        364.12","      30962","            11273792.05","        820","      22524","         72.75"
"MAYURUNIQ","EQ","05-Jul-2017","        361.85","        364.55","        365.00","        360.15","        364.00","        363.90","        363.10","      30972","            11245976.80","        726","      25352","         81.85"
"MAYURUNIQ","EQ","06-Jul-2017","        363.90","        364.85","        368.95","        360.70","        362.60","        363.05","        363.53","      46109","            16762182.70","       1089","      31510","         68.34"
"MAYURUNIQ","EQ","07-Jul-2017","        363.05","        364.40","        365.00","        362.40","        364.90","        364.60","        364.16","      38426","            13993161.15","        461","      34849","         90.69"
"MAYURUNIQ","EQ","10-Jul-2017","        364.60","        369.00","        369.00","        361.30","        363.95","        363.80","        364.62","       9345","             3407415.75","        165","       8725","         93.37"
"MAYURUNIQ","EQ","11-Jul-2017","        363.80","        368.90","        368.90","        363.45","        364.60","        363.85","        365.29","      21446","             7833907.80","        506","      17633","         82.22"
"MAYURUNIQ","EQ","12-Jul-2017","        363.85","        364.95","        365.25","        364.00","        365.00","        364.75","        364.74","      10271","             3746195.30","        308","       8524","         82.99"
"MAYURUNIQ","EQ","13-Jul-2017","        364.75","        365.00","        367.35","        361.00","        361.20","        361.70","        363.67","      27710","            10077405.55","        528","      23464","         84.68"
"MAYURUNIQ","EQ","14-Jul-2017","        361.70","        364.00","        365.00","        362.00","        363.00","        363.25","        363.10","      91605","            33261639.40","        617","      84415","         92.15"
"MAYURUNIQ","EQ","17-Jul-2017","        363.25","        368.00","        373.75","        364.60","        367.00","        365.55","        369.43","      59822","            22100200.10","       1547","      39070","         65.31"
