"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UCALFUEL","EQ","02-Jan-2017","        163.70","        165.00","        167.80","        161.40","        166.50","        166.55","        165.44","      64260","            10631314.20","       1624","      19988","         31.10"
"UCALFUEL","EQ","03-Jan-2017","        166.55","        165.55","        174.00","        165.55","        172.35","        172.90","        171.10","     106126","            18158377.25","       1711","      55975","         52.74"
"UCALFUEL","EQ","04-Jan-2017","        172.90","        173.50","        179.50","        172.25","        179.50","        178.30","        176.76","     151366","            26755262.55","       2860","      60355","         39.87"
"UCALFUEL","EQ","05-Jan-2017","        178.30","        179.00","        183.60","        177.60","        178.05","        179.40","        180.63","     100818","            18210476.65","       2105","      46068","         45.69"
"UCALFUEL","EQ","06-Jan-2017","        179.40","        179.50","        180.80","        173.60","        175.00","        174.90","        176.30","      38358","             6762702.30","       1138","      16404","         42.77"
"UCALFUEL","EQ","09-Jan-2017","        174.90","        175.00","        177.90","        173.20","        174.15","        174.20","        175.24","      29584","             5184321.75","       1227","       8806","         29.77"
"UCALFUEL","EQ","10-Jan-2017","        174.20","        174.05","        187.90","        174.05","        187.50","        187.15","        184.11","     355051","            65366935.10","       5726","     106679","         30.05"
"UCALFUEL","EQ","11-Jan-2017","        187.15","        186.90","        192.40","        185.00","        186.30","        187.60","        188.94","     249425","            47125489.70","       4752","      72097","         28.91"
"UCALFUEL","EQ","12-Jan-2017","        187.60","        187.50","        188.70","        181.20","        183.85","        182.90","        184.83","      58962","            10898192.20","       1553","      24607","         41.73"
"UCALFUEL","EQ","13-Jan-2017","        182.90","        183.20","        191.80","        178.15","        187.40","        186.75","        186.76","     151657","            28323799.95","       3265","      38980","         25.70"
"UCALFUEL","EQ","16-Jan-2017","        186.75","        184.50","        195.00","        184.50","        192.00","        191.15","        191.65","     174672","            33475987.50","       2887","      60444","         34.60"
"UCALFUEL","EQ","17-Jan-2017","        191.15","        191.90","        196.00","        189.70","        191.00","        191.35","        192.36","     150983","            29043043.70","       2313","      66893","         44.30"
"UCALFUEL","EQ","18-Jan-2017","        191.35","        191.15","        195.00","        186.45","        188.00","        188.20","        191.50","      51035","             9773310.50","       1636","      21306","         41.75"
"UCALFUEL","EQ","19-Jan-2017","        188.20","        187.95","        190.30","        185.50","        188.00","        187.30","        187.61","      38017","             7132462.90","       1411","      14009","         36.85"
"UCALFUEL","EQ","20-Jan-2017","        187.30","        186.80","        191.80","        182.00","        183.20","        184.20","        186.90","      76215","            14244672.50","       2201","      31749","         41.66"
"UCALFUEL","EQ","23-Jan-2017","        184.20","        183.90","        188.75","        183.90","        186.30","        186.60","        186.64","      37312","             6963873.60","       1249","      11144","         29.87"
"UCALFUEL","EQ","24-Jan-2017","        186.60","        186.00","        189.90","        185.05","        186.80","        187.00","        187.17","      40668","             7611656.50","       1030","      20343","         50.02"
