"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UCALFUEL","EQ","03-Jul-2017","        204.40","        203.70","        209.80","        203.70","        206.15","        206.40","        206.96","      23558","             4875562.60","        686","      12170","         51.66"
"UCALFUEL","EQ","04-Jul-2017","        206.40","        207.80","        210.00","        206.80","        207.00","        207.55","        208.24","      27286","             5681996.65","        992","      12879","         47.20"
"UCALFUEL","EQ","05-Jul-2017","        207.55","        207.75","        209.70","        206.35","        206.35","        207.10","        207.79","      31815","             6610687.00","        686","      20454","         64.29"
"UCALFUEL","EQ","06-Jul-2017","        207.10","        207.80","        217.80","        207.50","        214.50","        213.50","        213.78","     113177","            24194976.65","       2443","      43630","         38.55"
"UCALFUEL","EQ","07-Jul-2017","        213.50","        214.00","        217.15","        212.60","        214.50","        213.65","        215.22","      68318","            14703717.00","       1371","      30249","         44.28"
"UCALFUEL","EQ","10-Jul-2017","        213.65","        215.00","        215.00","        211.45","        212.10","        212.15","        212.62","       5420","             1152393.15","        142","       4024","         74.24"
"UCALFUEL","EQ","11-Jul-2017","        212.15","        212.90","        214.75","        208.50","        210.00","        209.10","        211.73","      35718","             7562489.45","        963","      21525","         60.26"
"UCALFUEL","EQ","12-Jul-2017","        209.10","        209.10","        218.50","        209.10","        215.55","        214.85","        214.96","      99681","            21427759.75","       1907","      48977","         49.13"
"UCALFUEL","EQ","13-Jul-2017","        214.85","        216.00","        218.45","        212.20","        215.60","        214.80","        215.70","      72193","            15572335.95","       1290","      38708","         53.62"
"UCALFUEL","EQ","14-Jul-2017","        214.80","        213.40","        213.95","        209.50","        210.55","        210.25","        211.04","      37638","             7943000.65","        699","      25334","         67.31"
"UCALFUEL","EQ","17-Jul-2017","        210.25","        210.90","        215.75","        209.10","        210.00","        209.50","        211.34","      22746","             4807248.40","        862","       9324","         40.99"
"UCALFUEL","EQ","18-Jul-2017","        209.50","        208.90","        214.90","        207.65","        209.25","        209.25","        210.81","      34881","             7353419.45","       1210","      12128","         34.77"
"UCALFUEL","EQ","19-Jul-2017","        209.25","        209.50","        214.00","        209.45","        210.00","        210.00","        210.93","      22818","             4813073.80","        584","      10819","         47.41"
"UCALFUEL","EQ","20-Jul-2017","        210.00","        209.85","        225.75","        209.85","        217.75","        217.35","        220.40","     251627","            55459560.95","       5041","      94937","         37.73"
"UCALFUEL","EQ","21-Jul-2017","        217.35","        217.80","        229.50","        215.15","        222.70","        223.20","        224.16","     308257","            69098821.40","       5723","     104203","         33.80"
"UCALFUEL","EQ","24-Jul-2017","        223.20","        224.50","        225.75","        213.00","        215.00","        215.40","        219.45","     101843","            22349243.20","       2276","      56182","         55.17"
"UCALFUEL","EQ","25-Jul-2017","        215.40","        215.40","        217.05","        212.20","        212.50","        212.65","        214.06","      44190","             9459406.70","       1154","      20735","         46.92"
"UCALFUEL","EQ","26-Jul-2017","        212.65","        213.00","        219.30","        213.00","        214.15","        214.65","        216.45","      57495","            12444729.15","       1553","      22038","         38.33"
"UCALFUEL","EQ","27-Jul-2017","        214.65","        214.40","        216.90","        210.00","        210.50","        210.55","        212.59","      30791","             6545953.80","        909","      18984","         61.65"
"UCALFUEL","EQ","28-Jul-2017","        210.55","        210.00","        213.55","        208.20","        209.70","        209.00","        210.11","      25190","             5292742.65","        888","      13621","         54.07"
"UCALFUEL","EQ","31-Jul-2017","        209.00","        209.20","        215.00","        209.20","        209.75","        209.85","        211.82","      34887","             7389653.20","       1282","      10831","         31.05"
"UCALFUEL","EQ","01-Aug-2017","        209.85","        210.40","        212.95","        207.15","        208.50","        208.00","        209.55","      26205","             5491310.60","        924","      10847","         41.39"
"UCALFUEL","EQ","02-Aug-2017","        208.00","        209.50","        213.70","        207.30","        211.75","        212.45","        210.88","      37007","             7804032.05","        756","      20929","         56.55"
"UCALFUEL","EQ","03-Aug-2017","        212.45","        214.70","        217.25","        207.25","        208.90","        208.05","        212.46","      74845","            15901565.30","       1630","      39236","         52.42"
"UCALFUEL","EQ","04-Aug-2017","        208.05","        209.25","        210.90","        208.00","        208.50","        208.40","        208.96","      26251","             5485388.50","        563","      13199","         50.28"
"UCALFUEL","EQ","07-Aug-2017","        208.40","        208.50","        209.85","        207.60","        209.00","        208.50","        208.56","      24747","             5161203.00","        491","      15762","         63.69"
"UCALFUEL","EQ","08-Aug-2017","        208.50","        208.80","        210.05","        201.05","        203.00","        202.20","        205.12","      61667","            12649422.25","       1404","      31100","         50.43"
"UCALFUEL","EQ","09-Aug-2017","        202.20","        200.10","        206.00","        198.60","        199.90","        200.40","        201.30","      27362","             5508095.05","        716","      12996","         47.50"
"UCALFUEL","EQ","10-Aug-2017","        200.40","        199.05","        199.70","        191.00","        194.00","        192.25","        195.32","      28627","             5591415.75","        607","      19010","         66.41"
"UCALFUEL","EQ","11-Aug-2017","        192.25","        188.00","        194.00","        181.00","        184.55","        184.40","        185.79","     152634","            28357243.80","       2685","      58972","         38.64"
"UCALFUEL","EQ","14-Aug-2017","        184.40","        185.55","        189.70","        185.50","        188.00","        188.00","        187.49","      29061","             5448786.70","        939","      15245","         52.46"
"UCALFUEL","EQ","16-Aug-2017","        188.00","        189.95","        196.50","        188.90","        194.05","        194.75","        193.21","      34382","             6642961.15","        808","      16134","         46.93"
"UCALFUEL","EQ","17-Aug-2017","        194.75","        194.20","        199.60","        191.20","        195.00","        195.40","        197.02","      27433","             5404770.65","        613","      15778","         57.51"
"UCALFUEL","EQ","18-Aug-2017","        195.40","        193.45","        193.90","        188.05","        190.00","        190.30","        190.80","      23241","             4434421.90","        568","      10992","         47.30"
"UCALFUEL","EQ","21-Aug-2017","        190.30","        190.10","        194.60","        188.05","        188.10","        189.55","        191.31","      23754","             4544368.65","       1010","       7937","         33.41"
"UCALFUEL","EQ","22-Aug-2017","        189.55","        191.10","        192.35","        188.05","        189.00","        189.35","        189.98","      14329","             2722224.00","        388","       7389","         51.57"
"UCALFUEL","EQ","23-Aug-2017","        189.35","        190.65","        191.95","        188.25","        188.25","        188.90","        190.03","      19830","             3768341.45","        369","      11379","         57.38"
"UCALFUEL","EQ","24-Aug-2017","        188.90","        190.35","        191.80","        189.10","        189.10","        190.25","        190.58","      16218","             3090826.50","        409","       7827","         48.26"
"UCALFUEL","EQ","28-Aug-2017","        190.25","        192.50","        194.50","        190.10","        190.15","        190.60","        192.19","      23801","             4574229.70","        542","      14251","         59.88"
"UCALFUEL","EQ","29-Aug-2017","        190.60","        190.05","        191.00","        186.65","        187.05","        187.65","        188.54","      11199","             2111406.00","        291","       7316","         65.33"
