"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MAITHANALL","EQ","03-Jul-2017","        454.25","        455.00","        467.95","        455.00","        463.00","        462.35","        461.72","      36414","            16813204.35","       1650","      14748","         40.50"
"MAITHANALL","EQ","04-Jul-2017","        462.35","        463.20","        474.00","        463.20","        466.00","        466.65","        468.81","      45008","            21100346.05","       2287","      17190","         38.19"
"MAITHANALL","EQ","05-Jul-2017","        466.65","        457.50","        468.00","        457.50","        460.25","        460.55","        461.91","      27465","            12686344.30","       1346","      13858","         50.46"
"MAITHANALL","EQ","06-Jul-2017","        460.55","        463.00","        474.00","        461.45","        469.00","        470.55","        470.55","      55155","            25953266.10","       2238","      26870","         48.72"
"MAITHANALL","EQ","07-Jul-2017","        470.55","        470.65","        498.90","        470.00","        486.50","        485.95","        488.81","     161709","            79045116.70","       4969","      76157","         47.10"
"MAITHANALL","EQ","10-Jul-2017","        485.95","        488.00","        490.95","        471.10","        488.00","        479.90","        481.66","       6960","             3352343.00","        320","       4301","         61.80"
"MAITHANALL","EQ","11-Jul-2017","        479.90","        483.55","        485.65","        470.25","        473.80","        472.25","        475.87","      46831","            22285377.85","       1466","      22138","         47.27"
"MAITHANALL","EQ","12-Jul-2017","        472.25","        473.00","        494.90","        465.50","        485.65","        484.65","        482.93","      69649","            33635316.05","       3198","      23222","         33.34"
"MAITHANALL","EQ","13-Jul-2017","        484.65","        489.10","        492.00","        473.25","        479.85","        477.35","        483.97","      30810","            14911207.65","       1661","      13530","         43.91"
"MAITHANALL","EQ","14-Jul-2017","        477.35","        478.50","        490.55","        473.65","        480.70","        481.15","        480.36","      39000","            18734018.70","       2358","      15989","         41.00"
"MAITHANALL","EQ","17-Jul-2017","        481.15","        481.15","        488.30","        472.20","        486.00","        483.40","        482.69","      41908","            20228563.05","       2717","      17788","         42.45"
"MAITHANALL","EQ","18-Jul-2017","        483.40","        486.95","        492.00","        467.25","        473.30","        471.40","        478.32","      62220","            29761133.35","       2627","      28545","         45.88"
"MAITHANALL","EQ","19-Jul-2017","        471.40","        473.05","        484.00","        469.00","        481.00","        479.30","        477.37","      38662","            18456236.35","       1739","      19978","         51.67"
"MAITHANALL","EQ","20-Jul-2017","        479.30","        479.95","        485.00","        475.10","        476.00","        477.20","        478.24","      26898","            12863579.50","       1762","      12207","         45.38"
"MAITHANALL","EQ","21-Jul-2017","        477.20","        485.90","        491.00","        479.20","        482.00","        482.00","        484.45","      70684","            34242763.85","       2495","      38867","         54.99"
"MAITHANALL","EQ","24-Jul-2017","        482.00","        482.00","        486.00","        477.00","        477.00","        477.60","        482.02","      18627","             8978600.10","       1194","      10089","         54.16"
"MAITHANALL","EQ","25-Jul-2017","        477.60","        478.50","        479.25","        467.10","        470.60","        470.45","        471.85","      22681","            10702131.50","       1335","      13871","         61.16"
"MAITHANALL","EQ","26-Jul-2017","        470.45","        473.90","        481.75","        465.60","        471.95","        472.50","        474.16","      30085","            14265164.60","       1565","      11890","         39.52"
"MAITHANALL","EQ","27-Jul-2017","        472.50","        475.00","        478.00","        464.00","        469.40","        466.25","        471.29","      31789","            14981795.50","       1596","      19404","         61.04"
"MAITHANALL","EQ","28-Jul-2017","        466.25","        462.35","        467.00","        460.55","        463.00","        462.65","        462.78","      18223","             8433277.25","        846","      11691","         64.16"
"MAITHANALL","EQ","31-Jul-2017","        462.65","        461.00","        465.70","        451.95","        453.00","        453.50","        458.03","      27542","            12615042.25","        723","      20328","         73.81"
"MAITHANALL","EQ","01-Aug-2017","        453.50","        454.00","        467.95","        445.05","        445.05","        446.20","        449.27","      50772","            22810372.20","       1384","      35698","         70.31"
"MAITHANALL","EQ","02-Aug-2017","        446.20","        449.00","        453.00","        438.35","        452.00","        446.45","        444.28","      44152","            19615950.40","       1135","      26825","         60.76"
"MAITHANALL","EQ","03-Aug-2017","        446.45","        451.35","        467.45","        449.00","        456.15","        457.60","        459.56","      54916","            25237019.20","       1684","      29709","         54.10"
"MAITHANALL","EQ","04-Aug-2017","        457.60","        460.10","        473.95","        453.05","        463.00","        463.95","        463.91","      36784","            17064341.85","       1220","      18145","         49.33"
"MAITHANALL","EQ","07-Aug-2017","        463.95","        472.00","        481.40","        470.00","        480.00","        478.10","        476.07","      56021","            26670048.05","       1652","      37322","         66.62"
"MAITHANALL","EQ","08-Aug-2017","        478.10","        482.80","        484.00","        467.05","        471.00","        470.55","        473.73","      48924","            23176546.75","       1464","      32992","         67.44"
"MAITHANALL","EQ","09-Aug-2017","        470.55","        462.00","        468.00","        459.10","        461.00","        462.60","        464.11","      37768","            17528576.25","        907","      22674","         60.03"
