"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MAITHANALL","EQ","19-May-2017","        431.35","        435.00","        436.00","        410.60","        413.00","        414.30","        422.77","      74877","            31655380.60","       2260","      41683","         55.67"
"MAITHANALL","EQ","22-May-2017","        414.30","        415.00","        437.90","        401.30","        403.00","        404.20","        417.41","     125371","            52331420.85","       3607","      57052","         45.51"
"MAITHANALL","EQ","23-May-2017","        404.20","        407.00","        407.00","        382.75","        386.90","        384.95","        389.23","     114758","            44666984.70","       2826","      55487","         48.35"
"MAITHANALL","EQ","24-May-2017","        384.95","        389.85","        434.50","        386.00","        421.45","        420.10","        418.57","     252235","           105577871.25","       9220","      70205","         27.83"
"MAITHANALL","EQ","25-May-2017","        420.10","        421.30","        437.85","        419.00","        426.00","        425.35","        427.76","      79063","            33820285.25","       2755","      31838","         40.27"
"MAITHANALL","EQ","26-May-2017","        425.35","        423.00","        435.80","        421.65","        426.00","        427.35","        429.71","      55072","            23664933.50","       1693","      26229","         47.63"
"MAITHANALL","EQ","29-May-2017","        427.35","        427.90","        447.00","        427.90","        436.00","        436.00","        438.42","      69762","            30585232.35","       2027","      39337","         56.39"
"MAITHANALL","EQ","30-May-2017","        436.00","        434.90","        434.90","        428.00","        433.00","        432.45","        431.71","      23191","            10011817.60","       1373","      12534","         54.05"
"MAITHANALL","EQ","31-May-2017","        432.45","        434.00","        454.70","        431.30","        448.00","        447.45","        444.92","      61538","            27379329.10","       2302","      32062","         52.10"
"MAITHANALL","EQ","01-Jun-2017","        447.45","        448.00","        455.00","        445.35","        451.00","        448.65","        450.70","      37606","            16948840.20","       1430","      15595","         41.47"
"MAITHANALL","EQ","02-Jun-2017","        448.65","        450.45","        454.00","        435.25","        437.25","        437.10","        441.06","      35751","            15768353.25","       1209","      21070","         58.94"
"MAITHANALL","EQ","05-Jun-2017","        437.10","        437.00","        449.95","        431.25","        445.95","        445.10","        443.07","      28429","            12595953.70","       1417","      11854","         41.70"
"MAITHANALL","EQ","06-Jun-2017","        445.10","        445.00","        447.95","        430.05","        431.80","        431.95","        436.33","      28319","            12356446.70","       1129","      15384","         54.32"
"MAITHANALL","EQ","07-Jun-2017","        431.95","        436.00","        442.75","        431.00","        434.00","        433.35","        436.22","      18922","             8254119.65","        806","       8680","         45.87"
"MAITHANALL","EQ","08-Jun-2017","        433.35","        436.75","        445.00","        425.65","        430.00","        429.95","        436.57","      44356","            19364505.80","       1381","      26984","         60.84"
"MAITHANALL","EQ","09-Jun-2017","        429.95","        429.95","        434.00","        421.00","        424.00","        422.55","        425.92","      45182","            19243911.15","       1257","      27559","         61.00"
"MAITHANALL","EQ","12-Jun-2017","        422.55","        424.50","        430.00","        415.00","        418.30","        416.80","        421.91","      28913","            12198639.25","       1274","      15848","         54.81"
"MAITHANALL","EQ","13-Jun-2017","        416.80","        421.00","        431.00","        405.15","        410.00","        407.90","        413.22","      56395","            23303768.05","       1689","      38682","         68.59"
"MAITHANALL","EQ","14-Jun-2017","        407.90","        407.90","        414.80","        395.00","        399.00","        398.65","        402.97","      62070","            25012343.75","       1468","      42003","         67.67"
"MAITHANALL","EQ","15-Jun-2017","        398.65","        398.65","        406.00","        396.00","        397.70","        399.65","        400.39","      50047","            20038293.50","       1121","      34698","         69.33"
"MAITHANALL","EQ","16-Jun-2017","        399.65","        409.75","        413.90","        398.00","        400.00","        399.85","        403.21","     108877","            43900570.60","       2125","      67421","         61.92"
"MAITHANALL","EQ","19-Jun-2017","        399.85","        400.10","        408.00","        399.20","        400.10","        400.15","        401.64","      56530","            22704803.70","       1229","      38033","         67.28"
"MAITHANALL","EQ","20-Jun-2017","        400.15","        400.35","        460.00","        400.35","        450.00","        450.00","        438.23","     826117","           362026612.25","      19367","     258385","         31.28"
"MAITHANALL","EQ","21-Jun-2017","        450.00","        450.00","        469.00","        445.10","        467.00","        463.35","        457.47","     225011","           102935601.75","       5847","      70740","         31.44"
"MAITHANALL","EQ","22-Jun-2017","        463.35","        474.95","        494.50","        474.90","        480.35","        479.35","        484.32","     384425","           186183979.55","      10165","     117571","         30.58"
"MAITHANALL","EQ","23-Jun-2017","        479.35","        481.90","        483.80","        458.50","        468.90","        467.55","        469.56","     126599","            59446338.35","       5073","      39398","         31.12"
"MAITHANALL","EQ","27-Jun-2017","        467.55","        468.15","        476.95","        455.00","        458.00","        458.80","        463.75","      98803","            45819541.95","       3555","      36300","         36.74"
"MAITHANALL","EQ","28-Jun-2017","        458.80","        457.95","        469.60","        455.35","        460.10","        460.45","        462.29","      65104","            30097095.95","       3422","      24303","         37.33"
"MAITHANALL","EQ","29-Jun-2017","        460.45","        457.00","        465.65","        452.05","        455.65","        455.60","        459.33","      27143","            12467601.40","        954","      15659","         57.69"
"MAITHANALL","EQ","30-Jun-2017","        455.60","        452.00","        464.00","        449.55","        454.00","        454.25","        457.07","      37609","            17189872.45","       1834","      18360","         48.82"
