"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MAITHANALL","EQ","02-Jan-2017","        290.45","        298.00","        306.00","        291.00","        305.00","        304.20","        299.77","      43645","            13083627.75","       1436","      28897","         66.21"
"MAITHANALL","EQ","03-Jan-2017","        304.20","        305.00","        329.70","        302.05","        321.20","        322.80","        320.26","     118348","            37902260.60","       4333","      52287","         44.18"
"MAITHANALL","EQ","04-Jan-2017","        322.80","        322.00","        333.00","        315.15","        316.50","        316.50","        323.08","      31157","            10066132.70","       1299","      17134","         54.99"
"MAITHANALL","EQ","05-Jan-2017","        316.50","        320.00","        332.00","        319.95","        326.10","        326.45","        326.81","      54340","            17759006.75","       2159","      23694","         43.60"
"MAITHANALL","EQ","06-Jan-2017","        326.45","        328.80","        339.00","        325.00","        330.00","        327.00","        332.24","      41348","            13737660.25","       1300","      24124","         58.34"
"MAITHANALL","EQ","09-Jan-2017","        327.00","        323.80","        337.00","        323.80","        333.05","        332.10","        333.40","      36122","            12043001.55","       1057","      22717","         62.89"
"MAITHANALL","EQ","10-Jan-2017","        332.10","        335.90","        358.80","        333.05","        356.50","        353.35","        350.27","     151663","            53123333.40","       4651","      67376","         44.42"
"MAITHANALL","EQ","11-Jan-2017","        353.35","        358.80","        364.65","        347.25","        349.70","        350.00","        357.35","      51087","            18255756.60","       1580","      29497","         57.74"
"MAITHANALL","EQ","12-Jan-2017","        350.00","        347.15","        356.40","        342.00","        350.00","        349.05","        350.14","      32970","            11544152.15","       1216","      18940","         57.45"
"MAITHANALL","EQ","13-Jan-2017","        349.05","        353.70","        354.80","        343.40","        343.40","        345.45","        348.79","      25009","             8722897.60","        594","      19239","         76.93"
"MAITHANALL","EQ","16-Jan-2017","        345.45","        343.00","        358.00","        343.00","        349.00","        348.45","        351.69","      24543","             8631491.15","        973","      13488","         54.96"
"MAITHANALL","EQ","17-Jan-2017","        348.45","        352.40","        363.40","        351.10","        356.45","        353.60","        356.94","      37351","            13332130.40","       1463","      16454","         44.05"
"MAITHANALL","EQ","18-Jan-2017","        353.60","        358.00","        367.70","        353.20","        365.50","        363.55","        361.92","      39083","            14144812.80","       1026","      25384","         64.95"
"MAITHANALL","EQ","19-Jan-2017","        363.55","        366.00","        369.90","        360.00","        363.00","        363.65","        364.38","      36224","            13199445.65","       1266","      13651","         37.68"
"MAITHANALL","EQ","20-Jan-2017","        363.65","        360.05","        365.00","        351.00","        352.00","        352.75","        357.24","      21967","             7847429.85","        878","      13555","         61.71"
"MAITHANALL","EQ","23-Jan-2017","        352.75","        350.10","        353.30","        342.60","        343.00","        344.55","        345.74","      17805","             6155922.20","        811","      11116","         62.43"
"MAITHANALL","EQ","24-Jan-2017","        344.55","        352.70","        359.00","        347.00","        353.20","        352.50","        353.40","      21120","             7463748.70","        713","       9556","         45.25"
"MAITHANALL","EQ","25-Jan-2017","        352.50","        352.70","        358.50","        352.35","        355.00","        355.20","        355.29","      23152","             8225727.00","        615","      15751","         68.03"
"MAITHANALL","EQ","27-Jan-2017","        355.20","        361.55","        419.10","        357.00","        377.00","        374.35","        373.07","      63577","            23718644.35","       1513","      40662","         63.96"
"MAITHANALL","EQ","30-Jan-2017","        374.35","        376.95","        391.40","        376.95","        381.00","        380.65","        384.96","      64934","            24996721.30","       1916","      40334","         62.12"
"MAITHANALL","EQ","31-Jan-2017","        380.65","        380.95","        389.40","        373.50","        375.05","        375.80","        379.40","      35403","            13432059.50","       1078","      18906","         53.40"
"MAITHANALL","EQ","01-Feb-2017","        375.80","        378.95","        389.00","        370.00","        385.00","        386.75","        380.63","      28545","            10865218.35","        675","      19878","         69.64"
"MAITHANALL","EQ","02-Feb-2017","        386.75","        385.00","        390.00","        379.00","        381.05","        381.10","        383.44","      25668","             9842193.80","       1162","      15486","         60.33"
"MAITHANALL","EQ","03-Feb-2017","        381.10","        378.25","        384.95","        375.00","        377.00","        377.20","        380.01","      25039","             9515097.40","        974","      15962","         63.75"
